Date,Close,Volume
2019-08-05,13.0,70872
2019-08-06,13.0,25011
2019-08-07,13.25,81528
2019-08-08,13.05,61800
2019-08-09,13.2,55005
2019-08-13,13.45,64176
2019-08-14,13.2,63054
2019-08-16,13.2,60007
2019-08-19,13.0,33447
2019-08-20,13.25,69444
2019-08-21,13.35,54081
2019-08-22,13.15,247048
2019-08-23,13.6,68314
2019-08-26,13.45,23252
2019-08-27,13.35,60277
2019-08-28,13.1,58678
2019-08-29,13.0,70161
2019-08-30,13.55,64685
2019-09-03,13.6,53605
2019-09-04,13.75,62248
2019-09-05,13.55,13580
2019-09-06,13.5,6838
2019-09-09,13.6,60498
2019-10-11,13.4,2265
2019-10-14,13.65,2679
2019-10-15,13.45,14885
2019-10-16,13.35,21958
2019-10-17,13.3,2856
2019-10-18,13.35,2065
2019-10-22,13.25,3860
2019-10-23,13.25,730
2019-10-24,13.3,6187
2019-10-25,13.75,7231
2019-10-27,13.1,312
2019-10-29,13.25,5487
2019-10-30,13.25,8194
2019-10-31,13.25,7148
2019-11-01,13.25,6666
2019-11-04,13.25,1690
2019-11-05,13.4,1546
2019-11-06,13.25,8206
2019-11-07,13.25,16325
2019-11-08,13.25,48712
2019-11-11,13.0,12428
2019-11-13,13.0,85423
2019-11-14,13.0,3120
2019-11-15,12.45,55389
2019-11-18,11.85,9599
2019-11-19,12.05,34994
2019-11-20,12.05,14262
2019-11-21,11.5,10428
2019-11-22,11.6,5597
2019-11-25,11.55,32668
2019-11-26,11.2,1940
2019-11-27,11.7,3367
2019-11-28,11.45,35276
2019-11-29,11.3,5701
2019-12-02,11.25,102
2019-12-03,11.15,2103
2019-12-04,11.0,5086
2019-12-05,11.4,472
2019-12-06,11.45,3561
2019-12-09,11.8,7001
2019-12-10,11.15,988
2019-12-11,11.65,10160
2019-12-12,10.75,12681
2019-12-13,10.35,6599
2019-12-16,10.15,14180
2019-12-17,10.2,12263
2019-12-18,9.7,3522
2019-12-19,9.25,22150
2019-12-20,9.7,17822
2019-12-23,10.65,14032
2019-12-24,10.95,20677
2019-12-26,10.65,2774
2019-12-27,10.75,10336
2019-12-30,10.25,5639
2019-12-31,10.05,9399
