Date,Close,Volume
2019-07-01,3.85,14114
2019-07-02,3.9,4122
2019-07-03,4.0,5082
2019-07-04,3.85,9984
2019-07-05,3.9,5292
2019-07-08,3.85,7791
2019-07-09,3.9,17697
2019-07-10,3.9,6045
2019-07-11,3.95,16661
2019-07-12,4.0,8892
2019-07-15,4.0,4705
2019-07-16,4.0,47452
2019-07-17,3.95,2783
2019-07-18,3.75,19464
2019-07-19,3.75,1754
2019-07-22,3.6,1526
2019-07-23,3.65,5878
2019-07-24,3.65,3032
2019-07-25,3.7,2509
2019-07-26,3.65,18733
2019-07-29,3.6,28077
2019-07-30,3.1,12296
2019-07-31,3.65,6057
2019-08-01,3.6,5103
2019-08-02,3.5,23491
2019-08-05,3.2,10044
2019-08-06,3.45,9521
2019-08-07,3.0,58839
2019-08-08,3.6,66871
2019-08-09,3.2,47067
2019-08-13,3.2,19566
2019-08-14,3.3,10585
2019-08-16,3.55,52306
2019-08-19,3.45,1061
2019-08-20,3.3,3012
2019-08-21,3.0,27336
2019-08-22,3.0,33840
2019-08-23,3.2,2782
2019-08-26,3.2,23222
2019-08-27,3.0,14024
2019-08-28,3.0,7349
2019-08-29,2.95,8648
2019-08-30,2.95,8592
2019-09-03,2.85,1104
2019-09-04,2.75,17522
2019-09-05,3.0,19390
2019-09-06,3.0,1629
2019-09-09,3.0,3242
2019-09-11,2.95,7813
2019-09-12,3.1,15130
2019-09-13,3.15,1714
2019-09-16,3.2,3880
2019-09-17,3.05,7253
2019-09-18,3.0,2190
2019-09-19,2.95,1311
2019-09-20,3.05,1873
2019-09-23,3.1,3808
2019-09-24,3.05,5838
2019-09-25,2.95,8793
2019-09-26,2.9,4278
2019-09-27,2.95,6812
2019-09-30,2.45,115127
2019-10-01,2.0,178904
2019-10-03,2.15,105898
2019-10-04,2.15,16058
2019-10-07,2.25,19505
2019-10-09,2.3,36221
2019-10-10,2.1,14219
2019-10-11,2.0,129715
2019-10-14,2.15,16968
2019-10-15,2.0,13352
2019-10-16,2.05,18841
2019-10-17,2.0,24492
2019-10-18,2.0,5983
2019-10-22,2.05,6369
2019-10-23,1.85,52254
2019-10-24,1.7,118921
2019-10-25,1.75,16061
2019-10-27,1.75,4526
2019-10-29,1.8,13495
2019-10-30,1.8,14766
2019-10-31,1.8,18032
2019-11-01,1.85,19538
2019-11-04,1.8,25803
2019-11-05,1.8,2985
2019-11-06,1.8,7242
2019-11-07,1.85,2024
2019-11-08,1.9,36879
2019-11-11,1.95,9118
2019-11-13,1.95,20422
2019-11-14,1.95,8636
2019-11-15,1.9,14802
2019-11-18,1.85,4858
2019-11-19,1.8,20827
2019-11-20,1.85,2246
2019-11-21,1.8,11699
2019-11-22,1.85,7016
2019-11-25,1.9,11800
2019-11-26,1.95,7047
2019-11-27,2.0,4397
2019-11-28,2.0,14268
2019-11-29,1.95,26957
2019-12-02,2.0,10209
2019-12-03,1.9,43014
2019-12-04,1.85,37528
2019-12-05,1.8,48471
2019-12-06,1.75,49091
2019-12-09,1.85,15013
2019-12-10,1.9,9992
2019-12-11,1.8,11665
2019-12-12,1.85,8242
2019-12-13,1.85,10110
2019-12-16,1.75,9607
2019-12-17,1.85,13191
2019-12-18,1.8,68978
2019-12-19,1.8,68790
2019-12-20,1.9,3945
2019-12-23,1.85,6340
2019-12-24,1.95,26266
2019-12-26,2.0,65267
2019-12-27,2.0,12050
2019-12-30,1.95,7530
2019-12-31,1.95,9335
