Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,59.66478751638419,60.32088132438741,59.078279128008504,59.704551696777344,324300,0.0,0
2021-04-20,59.396383605223306,59.56537567978165,57.24916721151429,57.72632598876953,546300,0.0,0
2021-04-21,57.49768822617617,58.99874999112295,56.91117984551571,58.86952209472656,231500,0.0,0
2021-04-22,58.39236263555892,59.615082711478905,56.503605826961355,58.05437469482422,256600,0.0,0
2021-04-23,59.42620592507471,61.54360111877086,57.785973309437054,61.03662109375,528400,0.0,0
2021-04-26,61.62313023094094,62.67685447402952,60.81792263677996,60.82786178588867,272600,0.0,0
2021-04-27,60.59922104147019,61.3845465142719,60.191647685934754,60.7383918762207,268800,0.0,0
2021-04-28,61.09626108654767,61.11614317583472,59.813894768438566,59.90336227416992,303600,0.0,0
2021-04-29,60.78809952532909,60.94715245101722,59.57531859688154,59.79401779174805,348300,0.0,0
2021-04-30,59.187628380044586,60.19164928028253,58.36253870628192,58.60111999511719,432000,0.0,0
2021-05-03,59.28703373351622,60.022655881790996,58.690586212736235,59.40632247924805,359000,0.0,0
2021-05-04,58.90928074208933,59.774134564168605,58.38241864679934,59.24726867675781,490500,0.0,0
2021-05-05,59.32679805610425,60.30099769819586,58.521590488197525,60.12206268310547,256500,0.0,0
2021-05-06,60.380524990202396,60.81791957929532,59.1379228474285,60.619102478027344,235400,0.0,0
2021-05-07,59.615082367856516,60.917327002967454,59.05839523570199,60.75827407836914,256000,0.0,0
2021-05-10,60.88750445115887,61.90146824564491,60.479931103660434,60.51969528198242,372200,0.0,0
2021-05-11,59.8934230352869,61.64300517658122,59.51567092364397,59.88348388671875,830500,0.0,0
2021-05-12,60.38052755312375,60.7980400705996,57.43804267212618,57.61697769165039,350300,0.0,0
2021-05-13,57.30881216035767,61.404427748195396,55.65863667165698,60.927268981933594,597400,0.0,0
2021-05-14,61.20561339183163,61.59330466979471,59.78407617788639,61.424312591552734,251600,0.0,0
2021-05-17,61.21555478605995,61.633067292663206,60.18170887620305,61.145965576171875,170100,0.0,0
2021-05-18,60.98691113289212,61.314959916018225,59.40632106901352,59.49578857421875,287400,0.0,0
2021-05-19,58.879460371099384,59.12798080342318,57.16963858323299,59.05839538574219,794800,0.0,0
2021-05-20,58.4619493652583,58.65082353350775,57.149761752285094,57.94502639770508,454100,0.0,0
2021-05-21,58.99874999112295,59.784075479012884,58.49176997020265,58.86952209472656,352500,0.0,0
2021-05-24,58.78999228585687,58.99874853684772,57.79591056633377,58.26313018798828,335700,0.0,0
2021-05-25,58.183603979764776,58.88940490871337,56.573192596435554,56.57319259643555,626900,0.0,0
2021-05-26,56.66265980715157,57.905261995904894,56.573192297876496,57.557334899902344,311900,0.0,0
2021-05-27,58.491769720349744,59.06833515751937,57.60703757868474,57.785972595214844,411400,0.0,0
2021-05-28,57.91520114238459,58.09413616092703,57.03046899076972,57.9052619934082,303300,0.0,0
2021-06-01,58.36253868625433,58.621002065080596,57.89532284196537,58.25318908691406,232100,0.0,0
2021-06-02,58.51165178574359,58.51165178574359,57.28893170137955,57.43804168701172,281700,0.0,0
2021-06-03,57.567272754212425,58.23330948430817,57.23922775566204,58.014610290527344,276700,0.0,0
2021-06-04,57.98478870700706,58.32277285229896,57.318751980875724,57.60703659057617,220700,0.0,0
2021-06-07,57.905259511258315,58.17366202756671,57.43803989485621,58.14384078979492,308000,0.0,0
2021-06-08,57.7462099411879,58.87946254773884,57.457925318926065,58.76017379760742,327700,0.0,0
2021-06-09,58.79993619615012,58.79993619615012,57.52750899553825,57.74620819091797,289900,0.0,0
2021-06-10,58.52159192857421,58.78005530878664,56.543371357226796,56.57319259643555,249100,0.0,0
2021-06-11,56.99070827240437,57.557334563797404,56.78194822390095,57.14976119995117,336800,0.0,0
2021-06-14,57.328690823383496,57.61697543154424,55.76798283040404,56.17555618286133,314900,0.0,0
2021-06-15,56.34455167392974,57.73626758595774,56.185498751879756,57.13981628417969,287300,0.0,0
2021-06-16,56.90123914342363,58.00466666379212,56.24514536195983,57.54738998413086,369500,0.0,0
2021-06-17,57.92514381927618,57.935082968207226,55.469760692126165,55.77792739868164,530000,0.0,0
2021-06-18,54.67449675808195,55.42005807751034,52.67639409054709,52.78573989868164,1785400,0.0,0
2021-06-21,53.37224529947895,55.79780708314563,53.37224529947895,55.68845748901367,707100,0.0,0
2021-06-22,55.370353387284666,55.827630075187784,54.485621250044005,55.65863800048828,539400,0.0,0
2021-06-23,55.70834317903169,56.05627028092209,55.2113022951191,55.3007698059082,462700,0.0,0
2021-06-24,55.638755272115624,56.2749669683516,54.98266148635718,56.23520278930664,286600,0.0,0
2021-06-25,56.374374838438825,57.2392286867563,55.9568623258339,56.45390319824219,1187900,0.0,0
2021-06-28,56.11591396876895,56.11591396876895,54.29674259717928,54.84348678588867,299300,0.0,0
2021-06-29,55.01248222056501,55.46975889903002,54.247038845506225,54.76396179199219,231800,0.0,0
2021-06-30,54.54526445650214,55.24112243859695,54.525382366485616,54.754024505615234,307400,0.0,0
2021-07-01,55.51946509630162,55.8375709579491,54.84348919227049,55.628814697265625,403100,0.0,0
2021-07-02,55.479704610176704,55.479704610176704,54.555208266350796,54.91307830810547,286600,0.0,0
2021-07-06,54.614849835350405,54.614849835350405,52.865267628512214,53.362308502197266,336700,0.0,0
2021-07-07,53.0342601361492,54.67449654948204,52.37816632924025,52.74597930908203,477000,0.0,0
2021-07-08,51.62266509215146,52.686332251211915,51.23497382006113,51.91094970703125,378700,0.0,0
2021-07-09,53.07402410561328,53.809646270253275,52.64656864910048,53.75,290200,0.0,0
2021-07-12,53.220001220703125,54.16999816894531,52.56999969482422,54.09000015258789,231300,0.32,0
2021-07-13,53.81999969482422,53.91999816894531,52.63999938964844,52.810001373291016,241300,0.0,0
2021-07-14,53.02000045776367,53.65999984741211,52.290000915527344,53.18000030517578,303200,0.0,0
2021-07-15,52.59000015258789,53.88999938964844,52.349998474121094,53.70000076293945,307900,0.0,0
2021-07-16,54.06999969482422,54.06999969482422,52.22999954223633,52.279998779296875,272000,0.0,0
2021-07-19,50.939998626708984,51.459999084472656,50.04999923706055,50.470001220703125,464400,0.0,0
2021-07-20,50.59000015258789,53.060001373291016,50.59000015258789,51.540000915527344,557900,0.0,0
2021-07-21,52.27000045776367,52.93000030517578,51.939998626708984,52.52000045776367,373700,0.0,0
2021-07-22,52.52000045776367,53.11000061035156,50.70000076293945,50.810001373291016,281100,0.0,0
2021-07-23,52.400001525878906,52.400001525878906,50.790000915527344,51.279998779296875,223800,0.0,0
2021-07-26,51.68000030517578,52.11000061035156,51.11000061035156,51.45000076293945,225800,0.0,0
2021-07-27,51.0099983215332,51.709999084472656,50.59000015258789,50.93000030517578,243600,0.0,0
2021-07-28,51.27000045776367,52.099998474121094,50.54999923706055,51.540000915527344,250300,0.0,0
2021-07-29,52.06999969482422,52.59000015258789,51.459999084472656,52.08000183105469,265900,0.0,0
2021-07-30,51.849998474121094,52.66999816894531,51.209999084472656,51.560001373291016,307700,0.0,0
2021-08-02,51.709999084472656,53.189998626708984,51.13999938964844,51.18000030517578,336000,0.0,0
2021-08-03,51.5,52.439998626708984,50.7599983215332,52.18000030517578,335900,0.0,0
2021-08-04,51.400001525878906,52.09000015258789,51.310001373291016,51.619998931884766,284800,0.0,0
2021-08-05,51.709999084472656,52.650001525878906,51.709999084472656,52.36000061035156,250300,0.0,0
2021-08-06,53.349998474121094,54.75,53.189998626708984,54.220001220703125,415900,0.0,0
2021-08-09,54.029998779296875,54.150001525878906,53.209999084472656,53.279998779296875,251300,0.0,0
2021-08-10,53.13999938964844,54.22999954223633,53.04999923706055,54.0,264500,0.0,0
2021-08-11,54.11000061035156,54.68000030517578,53.540000915527344,54.599998474121094,316300,0.0,0
2021-08-12,54.560001373291016,54.560001373291016,53.709999084472656,53.810001373291016,204400,0.0,0
2021-08-13,53.779998779296875,53.779998779296875,53.0,53.310001373291016,148200,0.0,0
2021-08-16,52.72999954223633,53.7400016784668,52.150001525878906,53.63999938964844,331800,0.0,0
2021-08-17,53.04999923706055,53.279998779296875,52.060001373291016,53.15999984741211,326400,0.0,0
2021-08-18,52.9900016784668,53.540000915527344,52.27000045776367,52.369998931884766,291800,0.0,0
2021-08-19,51.84000015258789,52.650001525878906,51.720001220703125,52.290000915527344,344800,0.0,0
2021-08-20,52.150001525878906,53.52000045776367,52.02000045776367,53.5,288400,0.0,0
2021-08-23,53.79999923706055,54.20000076293945,52.95000076293945,54.04999923706055,336000,0.0,0
2021-08-24,54.06999969482422,54.130001068115234,53.470001220703125,53.650001525878906,220300,0.0,0
2021-08-25,53.720001220703125,54.279998779296875,53.599998474121094,53.61000061035156,223500,0.0,0
2021-08-26,53.650001525878906,53.869998931884766,53.060001373291016,53.13999938964844,245800,0.0,0
2021-08-27,53.40999984741211,54.5099983215332,53.38999938964844,54.27000045776367,496600,0.0,0
2021-08-30,54.209999084472656,54.209999084472656,52.849998474121094,52.970001220703125,269800,0.0,0
2021-08-31,53.0099983215332,53.61000061035156,52.63999938964844,53.2599983215332,196000,0.0,0
2021-09-01,53.40999984741211,53.470001220703125,52.09000015258789,53.18000030517578,268400,0.0,0
2021-09-02,53.34000015258789,53.599998474121094,52.68000030517578,52.7400016784668,236900,0.0,0
2021-09-03,52.7400016784668,53.040000915527344,52.189998626708984,52.47999954223633,209000,0.0,0
2021-09-07,52.7400016784668,53.18000030517578,52.060001373291016,52.130001068115234,264300,0.0,0
2021-09-08,51.900001525878906,52.18000030517578,50.900001525878906,51.369998931884766,283200,0.0,0
2021-09-09,51.20000076293945,51.97999954223633,51.0099983215332,51.25,371600,0.0,0
2021-09-10,51.58000183105469,51.869998931884766,50.470001220703125,50.540000915527344,326800,0.0,0
2021-09-13,51.20000076293945,51.779998779296875,50.40999984741211,50.83000183105469,332000,0.0,0
2021-09-14,51.0,51.189998626708984,49.59000015258789,49.93000030517578,445400,0.0,0
2021-09-15,50.20000076293945,51.209999084472656,49.81999969482422,50.95000076293945,362900,0.0,0
2021-09-16,51.209999084472656,51.58000183105469,49.970001220703125,50.27000045776367,286400,0.0,0
2021-09-17,50.59000015258789,51.31999969482422,50.09000015258789,50.52000045776367,1514300,0.0,0
2021-09-20,49.40999984741211,50.47999954223633,48.619998931884766,49.689998626708984,582800,0.0,0
2021-09-21,49.83000183105469,50.59000015258789,49.40999984741211,50.189998626708984,293200,0.0,0
2021-09-22,50.59000015258789,51.0099983215332,50.2599983215332,50.31999969482422,405100,0.0,0
2021-09-23,50.66999816894531,52.029998779296875,50.540000915527344,51.58000183105469,509200,0.0,0
2021-09-24,51.4900016784668,52.619998931884766,51.2599983215332,52.45000076293945,323800,0.0,0
2021-09-27,52.900001525878906,55.7599983215332,52.88999938964844,55.70000076293945,646500,0.0,0
2021-09-28,56.349998474121094,56.84000015258789,54.959999084472656,55.369998931884766,527100,0.0,0
2021-09-29,55.290000915527344,56.400001525878906,54.689998626708984,56.150001525878906,482900,0.0,0
2021-09-30,55.7599983215332,56.709999084472656,55.290000915527344,55.349998474121094,2793700,0.0,0
2021-10-01,55.380001068115234,56.54999923706055,55.06999969482422,55.9900016784668,719700,0.0,0
2021-10-04,55.81999969482422,56.779998779296875,55.560001373291016,56.400001525878906,793300,0.0,0
2021-10-05,56.54999923706055,56.7599983215332,55.09000015258789,55.40999984741211,465200,0.0,0
2021-10-06,54.95000076293945,55.099998474121094,53.630001068115234,54.97999954223633,279500,0.0,0
2021-10-07,55.13999938964844,55.97999954223633,54.709999084472656,55.77000045776367,327000,0.0,0
2021-10-08,55.380001068115234,55.84000015258789,55.09000015258789,55.189998626708984,247800,0.0,0
2021-10-11,55.70000076293945,56.0,54.15999984741211,54.20000076293945,208900,0.0,0
2021-10-12,53.9900016784668,54.380001068115234,53.34000015258789,53.95000076293945,220300,0.0,0
2021-10-13,53.459999084472656,53.869998931884766,52.619998931884766,53.040000915527344,267400,0.0,0
2021-10-14,53.720001220703125,54.209999084472656,53.18000030517578,54.150001525878906,250900,0.0,0
2021-10-15,55.189998626708984,55.189998626708984,53.900001525878906,53.93000030517578,358500,0.0,0
2021-10-18,54.310001373291016,54.599998474121094,53.54999923706055,54.27000045776367,279600,0.0,0
2021-10-19,54.369998931884766,54.43000030517578,53.45000076293945,53.900001525878906,252600,0.0,0
2021-10-20,53.90999984741211,55.7400016784668,52.7599983215332,55.66999816894531,280600,0.0,0
2021-10-21,55.86000061035156,56.060001373291016,55.18000030517578,56.04999923706055,316100,0.0,0
2021-10-22,56.400001525878906,57.18000030517578,53.54999923706055,57.06999969482422,269300,0.0,0
2021-10-25,56.869998931884766,57.61000061035156,55.7599983215332,55.810001373291016,343500,0.0,0
2021-10-26,55.779998779296875,56.0099983215332,55.290000915527344,55.52000045776367,225700,0.0,0
2021-10-27,55.599998474121094,55.599998474121094,53.459999084472656,53.52000045776367,257600,0.0,0
2021-10-28,53.7400016784668,54.97999954223633,53.7400016784668,54.90999984741211,226400,0.0,0
2021-10-29,54.869998931884766,55.81999969482422,54.790000915527344,55.290000915527344,273500,0.0,0
2021-11-01,55.790000915527344,57.09000015258789,55.65999984741211,56.95000076293945,322600,0.0,0
2021-11-02,56.95000076293945,57.400001525878906,56.279998779296875,56.459999084472656,274400,0.0,0
2021-11-03,56.279998779296875,58.27000045776367,56.0099983215332,57.869998931884766,457600,0.0,0
2021-11-04,57.56999969482422,58.130001068115234,56.4900016784668,57.5099983215332,256400,0.0,0
2021-11-05,57.529998779296875,59.630001068115234,57.31999969482422,59.470001220703125,382900,0.0,0
2021-11-08,59.47999954223633,60.130001068115234,59.0099983215332,59.22999954223633,390500,0.0,0
2021-11-09,58.720001220703125,58.939998626708984,58.0,58.66999816894531,229500,0.0,0
2021-11-10,58.689998626708984,59.349998474121094,58.529998779296875,59.15999984741211,231300,0.0,0
2021-11-11,59.25,60.060001373291016,58.95000076293945,59.560001373291016,177400,0.0,0
2021-11-12,59.72999954223633,59.7400016784668,58.66999816894531,59.310001373291016,199000,0.0,0
2021-11-15,59.619998931884766,60.0099983215332,59.150001525878906,59.849998474121094,302000,0.0,0
2021-11-16,59.779998779296875,60.540000915527344,59.380001068115234,59.84000015258789,319000,0.0,0
2021-11-17,59.56999969482422,59.91999816894531,58.52000045776367,59.43000030517578,293600,0.0,0
2021-11-18,56.68000030517578,59.939998626708984,56.68000030517578,59.41999816894531,311400,0.0,0
2021-11-19,59.0099983215332,59.0099983215332,58.0,58.65999984741211,265600,0.0,0
2021-11-22,59.529998779296875,60.47999954223633,58.790000915527344,58.97999954223633,298300,0.0,0
2021-11-23,59.33000183105469,59.779998779296875,58.88999938964844,59.689998626708984,173200,0.0,0
2021-11-24,59.20000076293945,59.56999969482422,58.75,59.04999923706055,132100,0.0,0
2021-11-26,57.189998626708984,57.65999984741211,54.529998779296875,55.619998931884766,320800,0.0,0
2021-11-29,56.470001220703125,56.79999923706055,55.310001373291016,55.4900016784668,318900,0.0,0
2021-11-30,55.15999984741211,55.38999938964844,53.93000030517578,54.29999923706055,321400,0.0,0
