Date,Close,Volume
2019-08-07,1048.2,10512
2019-08-08,1087.75,98952
2019-08-09,1094.95,157291
2019-08-13,1062.9,14191
2019-08-14,1077.55,18339
2019-08-16,1057.45,21477
2019-08-19,1069.0,51133
2019-08-20,1028.7,77019
2019-08-21,1035.5,62527
2019-08-22,1014.4,122769
2019-08-23,1012.2,22776
2019-08-26,1004.45,51225
2019-08-27,1004.1,43175
2019-08-28,1013.4,21512
2019-08-29,1008.6,60381
2019-08-30,994.4,11373
2019-09-03,998.75,98431
2019-09-04,999.9,20062
2019-09-05,990.1,19791
2019-09-06,1007.35,16709
2019-09-09,999.9,49252
2019-09-11,1012.95,49217
2019-09-12,993.65,14715
2019-09-13,1034.35,90384
2019-09-16,1018.55,131797
2019-09-17,1005.05,60060
2019-09-18,1006.15,47917
2019-09-19,998.4,46135
2019-09-20,1097.55,141246
2019-09-23,1111.65,511753
2019-09-24,1140.15,236279
2019-09-25,1133.15,105686
2019-09-26,1153.9,63456
2019-09-27,1152.05,67894
2019-09-30,1127.9,61307
2019-10-01,1140.1,27571
2019-10-03,1137.85,17617
2019-10-04,1130.55,53090
2019-10-07,1110.8,21207
2019-10-09,1140.5,13790
2019-10-10,1120.2,32614
2019-10-11,1121.05,58114
2019-10-14,1116.05,23864
2019-10-15,1116.35,79601
2019-10-16,1104.75,22335
2019-10-17,1109.15,133703
2019-10-18,1120.1,238735
2019-10-22,1139.4,79064
2019-10-23,1135.3,9676
2019-10-24,1104.1,15273
2019-10-25,1095.2,13610
2019-10-27,1094.7,2273
2019-10-29,1112.55,13383
2019-10-30,1120.75,13790
2019-10-31,1128.85,9983
2019-11-01,1158.0,36505
2019-11-04,1155.95,23505
2019-11-05,1144.25,16035
2019-11-06,1128.8,17991
2019-11-07,1100.25,26753
2019-11-08,1087.85,12204
2019-11-11,1094.0,7796
2019-11-13,1071.4,28828
2019-11-14,1069.4,146118
2019-11-15,1050.0,71872
2019-11-18,1030.25,84930
2019-11-19,1043.1,43462
2019-11-20,1026.5,31200
2019-11-21,1012.45,17067
2019-11-22,1007.2,20055
2019-11-25,999.55,36067
2019-11-26,992.0,61494
2019-11-27,1001.55,40258
2019-11-28,1001.6,13150
2019-11-29,1026.7,34887
2019-12-02,1008.1,30359
2019-12-03,999.9,188841
2019-12-04,982.35,66081
2019-12-05,991.15,21889
2019-12-06,985.7,30724
2019-12-09,981.15,237705
2019-12-10,991.5,600995
2019-12-11,1001.95,68604
2019-12-12,1006.1,9197
2019-12-13,1010.25,8682
2019-12-16,1009.75,14279
2019-12-17,1035.15,29116
2019-12-18,1056.5,64765
2019-12-19,1045.25,9793
2019-12-20,1050.95,15219
2019-12-23,1056.45,11880
2019-12-24,1050.35,13824
2019-12-26,1053.4,7951
2019-12-27,1059.5,12124
2019-12-30,1060.25,8271
2019-12-31,1082.6,69695
