Date,Close,Volume
2021-05-24,156.1199951171875,55481600
2021-05-25,156.4774932861328,43540800
2021-05-26,157.0,37044000
2021-05-27,154.8800048828125,58147600
2021-05-28,162.44500732421875,64453600
2021-06-01,162.64500427246094,47280400
2021-06-02,167.78250122070312,59416800
2021-06-03,169.69749450683594,58000800
2021-06-04,175.78250122070312,61712000
2021-06-07,176.19000244140625,57575600
2021-06-08,174.57000732421875,32384800
2021-06-09,173.58250427246094,38165600
2021-06-10,174.25,28777200
2021-06-11,178.25250244140625,41630800
2021-06-14,180.1875,32137600
2021-06-15,177.88499450683594,24303200
2021-06-16,178.1024932861328,30712400
2021-06-17,186.57249450683597,80965600
2021-06-18,186.3874969482422,96885600
2021-06-21,184.2725067138672,67238400
2021-06-22,188.86749267578125,58014400
2021-06-23,190.57249450683597,33235600
2021-06-24,192.05499267578125,32092400
2021-06-25,190.30999755859372,27836400
2021-06-28,199.8500061035156,49543600
2021-06-29,200.2675018310547,36763200
2021-06-30,200.0249938964844,32656800
2021-07-01,202.1199951171875,48013600
2021-07-02,204.8699951171875,34276400
2021-07-06,206.9850006103516,44670800
2021-07-07,203.71749877929688,41842800
2021-07-08,199.02749633789062,50330000
2021-07-09,200.50250244140625,29662400
2021-07-12,205.125,32198400
2021-07-13,202.5,29070800
2021-07-14,198.4149932861328,38010000
2021-07-15,189.6625061035156,55056400
2021-07-16,181.6100006103516,68822400
2021-07-19,187.7975006103516,74906000
2021-07-20,186.1199951171875,43468700
2021-07-21,194.1000061035156,37101700
2021-07-22,195.94000244140625,32382600
2021-07-23,195.5800018310547,19567200
2021-07-26,192.94000244140625,20394300
2021-07-27,192.0800018310547,24886300
2021-07-28,195.02999877929688,20219100
2021-07-29,196.6199951171875,19078100
2021-07-30,194.9900054931641,18322900
2021-08-02,197.5,21744400
2021-08-03,198.1499938964844,30181100
2021-08-04,202.7400054931641,23130900
2021-08-05,206.3699951171875,21143500
2021-08-06,203.66000366210938,17825500
2021-08-09,202.9499969482422,14644300
2021-08-10,199.3600006103516,17923800
2021-08-11,196.9900054931641,18592500
2021-08-12,199.0500030517578,15165200
2021-08-13,201.8800048828125,18282500
2021-08-16,199.5,21087600
2021-08-17,194.5800018310547,20458500
2021-08-18,190.3999938964844,28591300
2021-08-19,197.97999572753903,76655500
2021-08-20,208.16000366210938,67503900
2021-08-23,219.5800018310547,57580700
2021-08-24,217.92999267578125,29729900
2021-08-25,222.1300048828125,34770100
2021-08-26,220.67999267578125,23794000
2021-08-27,226.3600006103516,30426700
2021-08-30,226.8800048828125,26258000
2021-08-31,223.8500061035156,25985000
2021-09-01,224.41000366210938,20176700
2021-09-02,223.9600067138672,18783400
2021-09-03,228.42999267578125,28053200
2021-09-07,226.6199951171875,19810700
2021-09-08,223.38999938964844,25443400
2021-09-09,221.7700042724609,19685600
2021-09-10,224.77999877929688,24814900
2021-09-13,221.5200042724609,29750000
2021-09-14,222.4199981689453,19975500
2021-09-15,223.41000366210938,16653800
2021-09-16,222.4199981689453,15603300
2021-09-17,219.0,29450300
2021-09-20,211.1300048828125,34944000
2021-09-21,212.4600067138672,20468800
2021-09-22,219.41000366210938,26872600
2021-09-23,224.82000732421875,24855500
2021-09-24,220.80999755859372,21765500
2021-09-27,216.6000061035156,24521500
2021-09-28,206.9900054931641,34306900
2021-09-29,205.1699981689453,21839400
2021-09-30,207.16000366210938,22080400
2021-10-01,207.4199981689453,24097800
2021-10-04,197.32000732421875,34563500
2021-10-05,204.50999450683597,27928200
2021-10-06,207.0,29720200
2021-10-07,210.75,25691900
2021-10-08,208.30999755859372,15102500
2021-10-11,206.9499969482422,16338800
2021-10-12,206.7100067138672,16213400
2021-10-13,209.38999938964844,18065200
2021-10-14,217.4600067138672,24358900
2021-10-15,218.6199951171875,22679500
2021-10-18,222.22000122070312,18949400
2021-10-19,222.8999938964844,16147300
2021-10-20,221.02999877929688,14627600
2021-10-21,226.9199981689453,18759000
2021-10-22,227.25999450683597,24893400
2021-10-25,231.66000366210938,23023500
2021-10-26,247.1699981689453,48589800
2021-10-27,244.50999450683597,24542600
