Date,Close,Volume
2019-09-03,14.85,44539
2019-09-04,14.75,64581
2019-09-05,14.8,69403
2019-09-06,15.1,50494
2019-09-09,17.45,420752
2019-09-11,18.1,263618
2019-09-12,18.4,103954
2019-09-13,17.55,78055
2019-09-16,18.1,108990
2019-09-17,17.65,59853
2019-09-18,17.55,43978
2019-09-19,17.55,66561
2019-09-20,17.5,82409
2019-09-23,17.75,91083
2019-09-24,17.45,63955
2019-09-25,16.6,59372
2019-09-26,16.3,77900
2019-09-27,16.15,41882
2019-09-30,15.3,106958
2019-10-01,14.95,60309
2019-10-03,14.5,70510
2019-10-04,14.1,132130
2019-10-07,13.45,174563
2019-10-09,14.35,161918
2019-10-10,13.95,50541
2019-10-11,13.45,127333
2019-10-14,13.4,50189
2019-10-15,13.15,48163
2019-10-16,13.25,55939
2019-10-17,13.25,57363
2019-10-18,13.6,74473
2019-10-22,13.6,120018
2019-10-23,13.55,69207
2019-10-24,13.65,28691
2019-10-25,13.45,44362
2019-10-27,13.55,29392
2019-10-29,13.9,64247
2019-10-30,14.7,172479
2019-10-31,14.85,87802
2019-11-01,14.95,59956
2019-11-04,14.8,134769
2019-11-05,14.5,41173
2019-11-06,13.75,106810
2019-11-07,13.95,60878
2019-11-08,14.4,71289
2019-11-11,14.3,36087
2019-11-13,13.7,144851
2019-11-14,14.0,73940
2019-11-15,13.05,635852
2019-11-18,12.6,101909
2019-11-19,12.65,88496
2019-11-20,12.35,180676
2019-11-21,13.0,212739
2019-11-22,12.85,39421
2019-11-25,12.8,50326
2019-11-26,12.8,63034
2019-11-27,12.75,37241
2019-11-28,13.25,173834
2019-11-29,12.7,54902
2019-12-02,12.4,71836
2019-12-03,12.15,49507
2019-12-04,12.3,53341
2019-12-05,12.05,115385
2019-12-06,11.85,178748
2019-12-09,12.15,90625
2019-12-10,11.85,48610
2019-12-11,10.8,392503
2019-12-12,11.8,297349
2019-12-13,12.45,188843
2019-12-16,13.0,295319
2019-12-17,13.2,202516
2019-12-18,12.95,88291
2019-12-19,12.85,73750
2019-12-20,13.0,87151
2019-12-23,12.8,64648
2019-12-24,12.55,43233
2019-12-26,12.15,37552
2019-12-27,12.5,40632
2019-12-30,12.4,57724
2019-12-31,12.45,93215
