Date,Close,Volume
2019-06-26,2978.35,256211
2019-06-27,3023.55,520148
2019-06-28,3042.65,370740
2019-07-01,3020.55,325396
2019-07-02,3066.95,257901
2019-07-03,3026.6,373945
2019-07-04,3047.7,146597
2019-07-05,2982.05,253519
2019-07-08,2880.6,308658
2019-07-09,2796.0,616186
2019-07-10,2761.95,329101
2019-07-11,2760.25,273458
2019-07-12,2748.1,425922
2019-07-15,2686.1,321099
2019-07-16,2777.9,469570
2019-07-17,2710.1,417621
2019-07-18,2643.9,375800
2019-07-19,2673.4,389319
2019-07-22,2697.7,329159
2019-07-23,2689.2,219791
2019-07-24,2677.4,159508
2019-07-25,2655.4,132346
2019-07-26,2737.55,314316
2019-07-29,2767.5,290009
2019-07-30,2680.2,232068
2019-07-31,2701.8,189187
2019-08-01,2638.7,290887
2019-08-02,2632.7,282373
2019-08-05,2578.75,282696
2019-08-06,2980.8,3032122
2019-08-07,2878.8,1326078
2019-08-08,2901.6,633976
2019-08-09,2898.0,476582
2019-08-13,2831.25,254696
2019-08-14,2880.85,337486
2019-08-16,2886.3,268044
2019-08-19,2938.8,477795
2019-08-20,2853.55,250074
2019-08-21,2898.7,331018
2019-08-22,2787.75,318870
2019-08-23,2809.85,361708
2019-08-26,2844.75,211215
2019-08-27,2806.45,283878
2019-08-28,2775.75,222609
2019-08-29,2740.6,177091
2019-08-30,2774.6,161541
2019-09-03,2723.75,124132
2019-09-04,2735.55,149122
2019-09-05,2732.85,162273
2019-09-06,2764.7,222243
2019-09-09,2793.5,166017
2019-09-11,2815.05,173519
2019-09-12,2708.85,268637
2019-09-13,2774.3,334112
2019-09-16,2797.5,255411
2019-09-17,2734.55,253992
2019-09-18,2740.4,261780
2019-09-19,2702.45,360785
2019-09-20,2863.65,504796
2019-09-23,2949.15,578983
2019-09-24,2881.6,313814
2019-09-25,2787.75,237974
2019-09-26,2768.9,377474
2019-09-27,2752.4,299507
2019-09-30,2751.95,152388
2019-10-01,2683.0,358647
2019-10-03,2731.0,206802
2019-10-04,2667.95,206571
2019-10-07,2650.7,106393
2019-10-09,2748.7,212995
2019-10-10,2743.4,171990
2019-10-11,2693.95,161988
2019-10-14,2612.65,424743
2019-10-15,2624.65,557839
2019-10-16,2633.95,340303
2019-10-17,2677.9,273860
2019-10-18,2693.7,181485
2019-10-22,2713.8,134036
2019-10-23,2825.35,584155
2019-10-24,2846.05,267804
2019-10-25,2851.1,501355
2019-10-27,2853.3,17405
2019-10-29,2819.6,348293
2019-10-30,2796.15,855803
2019-10-31,2896.25,647862
2019-11-01,2902.6,307775
2019-11-04,2929.9,613224
2019-11-05,2957.45,1150812
2019-11-06,3067.1,1433435
2019-11-07,3148.75,720917
2019-11-08,3139.45,799344
2019-11-11,3154.75,361518
2019-11-13,3144.7,354111
2019-11-14,3159.7,316254
2019-11-15,3215.7,517635
2019-11-18,3206.35,307592
2019-11-19,3200.55,128761
2019-11-20,3220.35,379707
2019-11-21,3143.75,221528
2019-11-22,3124.05,329812
2019-11-25,3152.25,175925
2019-11-26,3121.45,181703
2019-11-27,3164.9,183074
2019-11-28,3224.95,375030
2019-11-29,3201.65,144089
2019-12-02,3237.45,232151
2019-12-03,3205.95,160863
2019-12-04,3192.8,144637
2019-12-05,3241.2,253799
2019-12-06,3230.1,197189
2019-12-09,3244.45,339250
2019-12-10,3238.4,232926
2019-12-11,3268.55,163175
2019-12-12,3309.15,300081
2019-12-13,3303.0,289853
2019-12-16,3268.4,113547
2019-12-17,3240.3,114897
2019-12-18,3228.7,114104
2019-12-19,3329.5,605095
2019-12-20,3326.5,234143
2019-12-23,3357.2,473685
2019-12-24,3329.45,187274
2019-12-26,3413.6,556181
2019-12-27,3420.8,386492
2019-12-30,3415.3,274454
2019-12-31,3436.1,189423
