Date,Close,Volume
2019-09-09,381.75,402390
2019-09-11,379.85,295102
2019-09-12,397.95,288301
2019-09-13,399.65,123277
2019-09-16,401.7,62075
2019-09-17,397.75,91003
2019-09-18,398.2,56253
2019-09-19,394.3,24235
2019-09-20,418.15,226994
2019-09-23,414.05,257054
2019-09-24,417.35,624606
2019-09-25,412.6,100221
2019-09-26,414.55,46370
2019-09-27,410.35,53734
2019-09-30,415.4,211100
2019-10-01,413.7,81134
2019-10-03,412.6,54915
2019-10-04,408.25,98133
2019-10-07,408.3,53611
2019-10-09,403.85,117727
2019-10-10,403.45,32295
2019-10-11,404.9,45251
2019-10-14,406.95,93129
2019-10-15,406.95,328308
2019-10-16,408.05,81093
2019-10-17,411.45,105692
2019-10-18,418.35,295109
2019-10-22,418.3,347440
2019-10-23,449.25,789642
2019-10-24,469.2,508229
2019-10-25,478.8,351323
2019-10-27,472.5,17422
2019-10-29,472.5,313370
2019-10-30,470.55,149693
2019-10-31,475.4,276696
2019-11-01,477.0,260899
2019-11-04,466.15,331155
2019-11-05,460.5,76355
2019-11-06,469.1,103672
2019-11-07,469.25,82685
2019-11-08,469.7,72309
2019-11-11,475.95,293578
2019-11-13,475.45,101730
2019-11-14,476.05,140098
2019-11-15,476.55,55004
2019-11-18,473.45,66726
2019-11-19,475.3,43968
2019-11-20,469.55,68751
2019-11-21,464.8,141900
2019-11-22,466.95,50670
2019-11-25,473.85,35969
2019-11-26,475.05,86065
2019-11-27,474.1,58344
2019-11-28,474.4,47317
2019-11-29,474.9,104634
2019-12-02,480.4,471095
2019-12-03,487.75,203106
2019-12-04,479.85,157261
2019-12-05,490.0,137611
2019-12-06,496.1,164706
2019-12-09,509.35,511159
2019-12-10,507.85,361214
2019-12-11,509.25,98484
2019-12-12,510.3,207891
2019-12-13,513.35,242105
2019-12-16,509.75,126911
2019-12-17,509.25,165132
2019-12-18,515.15,210269
2019-12-19,510.95,103583
2019-12-20,513.15,115155
2019-12-23,515.05,113886
2019-12-24,517.2,108305
2019-12-26,524.7,221760
2019-12-27,524.1,118585
2019-12-30,525.3,92298
2019-12-31,532.1,112432
