Date,Close,Volume
2019-07-09,810.05,2041
2019-07-10,798.95,410
2019-07-11,785.8,767
2019-07-12,771.0,1802
2019-07-15,764.15,601
2019-07-16,752.65,1288
2019-07-17,753.95,533
2019-07-18,733.65,1496
2019-07-19,708.75,1152
2019-07-22,689.6,757
2019-07-23,719.0,798
2019-07-24,723.3,491
2019-07-25,707.5,1042
2019-07-26,722.55,1025
2019-07-29,703.95,812
2019-07-30,697.15,805
2019-07-31,673.55,1862
2019-08-01,674.15,1302
2019-08-02,650.45,2840
2019-08-05,624.9,1175
2019-08-06,620.7,1197
2019-08-07,600.0,1387
2019-08-08,583.2,3363
2019-08-09,586.35,5303
2019-08-13,586.2,1891
2019-08-14,595.1,1205
2019-08-16,601.0,2277
2019-08-19,600.8,736
2019-08-20,597.0,471
2019-08-21,600.8,401
2019-08-22,595.65,1395
2019-08-23,593.2,1092
2019-08-26,605.15,667
2019-08-27,613.6,939
2019-08-28,600.4,1056
2019-08-29,605.2,395
2019-08-30,598.25,477
2019-09-03,585.65,891
2019-09-04,572.9,2133
2019-09-05,574.9,1096
2019-09-06,596.95,1445
2019-09-09,593.3,793
2019-09-11,596.85,2553
2019-09-12,599.3,1201
2019-09-13,598.9,854
2019-09-16,600.95,802
2019-09-17,590.75,676
2019-09-18,591.8,448
2019-09-19,594.55,693
2019-09-20,603.15,4093
2019-09-23,623.9,6066
2019-09-24,632.45,1488
2019-09-25,616.9,967
2019-09-26,604.1,2472
2019-09-27,589.45,4759
2019-09-30,551.65,520451
2019-10-01,575.15,11605
2019-10-03,599.45,4027
2019-10-04,613.35,3743
2019-10-07,610.0,1850
2019-10-09,612.95,1524
2019-10-10,606.7,1474
2019-10-11,613.55,1830
2019-10-14,615.3,1348
2019-10-15,615.35,8519
2019-10-16,628.1,1437
2019-10-17,630.1,2801
2019-10-18,631.9,4015
2019-10-22,635.35,4687
2019-10-23,636.45,2552
2019-10-24,641.0,10186
2019-10-25,640.45,2545
2019-10-27,645.4,295
2019-10-29,644.75,4853
2019-10-30,645.3,2622
2019-10-31,645.0,3113
2019-11-01,657.3,2026
2019-11-04,648.0,6774
2019-11-05,640.25,4859
2019-11-06,620.55,5187
2019-11-07,625.35,2120
2019-11-08,627.3,3680
2019-11-11,645.45,1977
2019-11-13,651.7,8165
2019-11-14,646.25,1682
2019-11-15,629.45,1820
2019-11-18,625.65,590
2019-11-19,625.3,758
2019-11-20,618.5,1232
2019-11-21,606.25,2345
2019-11-22,605.1,1291
2019-11-25,604.45,2043
2019-11-26,601.4,1499
2019-11-27,602.3,669
2019-11-28,597.4,1874
2019-11-29,601.3,1294
2019-12-02,595.2,941
2019-12-03,586.85,1574
2019-12-04,584.1,2142
2019-12-05,590.2,917
2019-12-06,586.55,450
2019-12-09,578.1,907
2019-12-10,573.95,711
2019-12-11,567.45,457
2019-12-12,566.05,1039
2019-12-13,587.75,1657
2019-12-16,598.55,1412
2019-12-17,597.25,1694
2019-12-18,596.25,799
2019-12-19,593.05,947
2019-12-20,606.7,1887
2019-12-23,601.65,1349
2019-12-24,585.6,1565
2019-12-26,615.05,12192
2019-12-27,619.75,3357
2019-12-30,615.9,1050
2019-12-31,599.3,1940
