Date,Close,Volume
2019-07-22,684.95,258117
2019-07-23,689.45,300444
2019-07-24,685.95,259539
2019-07-25,711.35,231198
2019-07-26,714.1,272269
2019-07-29,715.95,218371
2019-07-30,696.2,344184
2019-07-31,689.1,211758
2019-08-01,685.15,204760
2019-08-02,684.7,215949
2019-08-05,685.1,138145
2019-08-06,685.6,487964
2019-08-07,697.15,223485
2019-08-08,686.4,196505
2019-08-09,686.5,314249
2019-08-13,698.7,215615
2019-08-14,682.0,308059
2019-08-16,658.45,175496
2019-08-19,697.05,254448
2019-08-20,727.25,343520
2019-08-21,723.85,506932
2019-08-22,726.95,255178
2019-08-23,726.3,202432
2019-08-26,715.4,396720
2019-08-27,692.65,295265
2019-08-28,695.0,138338
2019-08-29,702.15,118964
2019-08-30,706.2,363812
2019-09-03,686.35,192184
2019-09-04,676.6,152251
2019-09-05,678.2,173801
2019-09-06,674.2,176136
2019-09-09,673.95,203365
2019-09-11,672.4,176240
2019-09-12,666.15,172506
2019-09-13,672.95,274361
2019-09-16,674.7,400438
2019-09-17,673.6,339013
2019-09-18,675.2,264683
2019-09-19,674.35,371662
2019-09-20,661.3,527160
2019-09-23,671.8,261576
2019-09-24,670.85,225306
2019-09-25,665.7,114360
2019-09-26,672.75,181146
2019-09-27,674.05,143056
2019-09-30,666.85,201583
2019-10-01,673.65,190025
2019-10-03,667.8,175667
2019-10-04,668.7,127377
2019-10-07,670.7,235039
2019-10-09,672.95,253412
2019-10-10,673.3,219780
2019-10-11,674.3,204835
2019-10-14,672.55,203485
2019-10-15,674.4,383214
2019-10-16,671.05,161021
2019-10-17,672.3,320102
2019-10-18,673.4,334290
2019-10-22,672.4,277634
2019-10-23,670.85,193363
2019-10-24,673.75,174659
2019-10-25,671.45,313837
2019-10-27,673.75,11390
2019-10-29,675.9,489631
2019-10-30,674.2,412379
2019-10-31,678.45,236624
2019-11-01,678.7,254817
2019-11-04,675.05,325195
2019-11-05,674.45,745720
2019-11-06,669.0,323122
2019-11-07,675.5,351729
2019-11-08,674.9,120720
2019-11-11,677.25,212680
2019-11-13,683.0,202709
2019-11-14,682.1,128196
2019-11-15,700.6,202979
2019-11-18,715.35,216390
2019-11-19,706.2,132535
2019-11-20,698.5,90305
2019-11-21,707.7,244931
2019-11-22,702.65,104861
2019-11-25,691.75,221885
2019-11-26,663.35,197500
2019-11-27,661.35,104296
2019-11-28,662.75,93951
2019-11-29,674.15,149798
2019-12-02,669.95,160135
2019-12-03,673.75,177235
2019-12-04,674.1,167428
2019-12-05,674.95,227491
2019-12-06,674.7,234479
2019-12-09,676.2,229056
2019-12-10,676.7,518821
2019-12-11,677.6,450050
2019-12-12,669.15,727877
2019-12-13,684.2,276053
2019-12-16,683.75,293679
2019-12-17,691.15,277304
2019-12-18,693.25,177749
2019-12-19,695.9,143191
2019-12-20,683.6,239368
2019-12-23,687.5,351013
2019-12-24,677.4,140942
2019-12-26,679.55,127074
2019-12-27,676.65,145805
2019-12-30,677.45,130730
2019-12-31,669.35,138131
