Date,Close,Volume
2019-09-24,256.25,9311183
2019-09-25,258.5,7170881
2019-09-26,258.9,4644350
2019-09-27,260.5,3430060
2019-09-30,259.9,2132999
2019-10-01,258.65,3866087
2019-10-03,258.0,2753985
2019-10-04,255.9,1913486
2019-10-07,256.65,1858005
2019-10-09,257.55,4262340
2019-10-10,258.65,2069638
2019-10-11,257.2,2670249
2019-10-14,258.85,1664770
2019-10-15,259.25,1809678
2019-10-16,261.75,2832581
2019-10-17,262.95,2910624
2019-10-18,267.3,2301727
2019-10-22,275.1,5498814
2019-10-23,269.2,2464570
2019-10-24,269.1,3099624
2019-10-25,271.25,2139789
2019-10-27,272.6,227254
2019-10-29,279.15,5233555
2019-10-30,285.5,13204144
2019-10-31,286.4,4495870
2019-11-01,283.5,4861869
2019-11-04,285.2,2281184
2019-11-05,284.95,2960869
2019-11-06,288.25,1786788
2019-11-07,284.65,1488525
2019-11-08,283.4,1710718
2019-11-11,283.05,792640
2019-11-13,278.7,2609859
2019-11-14,276.3,3050324
2019-11-15,277.95,3235494
2019-11-18,273.15,1521933
2019-11-19,272.0,1635407
2019-11-20,275.35,1283157
2019-11-21,272.6,3088117
2019-11-22,264.75,2945996
2019-11-25,264.7,2648922
2019-11-26,267.05,4709143
2019-11-27,275.25,2501403
2019-11-28,274.75,572760
2019-11-29,271.5,1298373
2019-12-02,278.15,3740315
2019-12-03,276.2,2542459
2019-12-04,275.65,1337269
2019-12-05,272.45,3001850
2019-12-06,268.05,1552434
2019-12-09,272.65,1934059
2019-12-10,271.6,1633041
2019-12-11,275.25,1876933
2019-12-12,271.55,4463666
2019-12-13,274.45,2884627
2019-12-16,274.75,1242559
2019-12-17,278.15,3583308
2019-12-18,278.0,2684545
2019-12-19,276.8,946026
2019-12-20,275.85,3099754
2019-12-23,275.05,1968035
2019-12-24,272.35,1352301
2019-12-26,269.85,952197
2019-12-27,271.7,1540638
2019-12-30,269.45,1364545
2019-12-31,267.95,1028377
