Date,Close,Volume
2011-09-06,102.05,2097
2011-09-07,102.85,2007
2011-09-08,103.5,5341
2011-09-09,98.35,7284
2011-09-12,96.7,2166
2011-09-13,96.45,696
2011-09-14,95.35,1767
2011-09-15,97.05,4148
2011-09-16,96.25,705
2011-09-19,95.95,1403
2011-09-20,96.25,4022
2011-09-21,96.4,794
2011-09-22,96.5,290
2011-09-23,93.2,1179
2011-09-26,88.6,3194
2011-09-27,91.6,1933
2011-09-28,85.5,9227
2011-09-29,84.15,4699
2011-09-30,84.45,1479
2011-10-03,81.75,2468
2011-10-04,80.4,1201
2011-10-05,80.9,1234
2011-10-07,81.4,4319
2011-10-10,81.0,2608
2011-10-11,81.15,4501
2011-10-12,80.85,1434
2011-10-13,81.95,1496
2011-10-14,82.0,6174
2011-10-17,79.9,1790
2011-10-18,80.7,1526
2011-10-19,81.55,1093
2011-10-20,81.95,1633
2011-10-21,81.15,542
2011-10-24,81.3,2411
2011-10-24,81.3,2411
2011-10-25,79.3,5547
2011-10-26,78.55,2006
2011-10-28,79.5,3038
2011-10-31,78.2,4562
2011-11-01,78.7,1605
2011-11-02,78.1,1224
2011-11-03,78.1,2332
2011-11-04,79.35,2976
2011-11-08,81.7,5659
2011-11-09,82.65,4475
2011-11-11,82.7,3154
2011-11-14,78.35,1684
2011-11-15,76.45,837
2011-11-16,77.5,1008
2011-11-17,79.75,10422
2011-11-18,78.9,2133
2011-11-21,80.3,2148
2011-11-22,73.7,4311
2011-11-23,70.1,4901
2011-11-24,68.5,1926
2011-11-25,77.25,35533
2011-11-28,66.9,31902
2011-11-29,67.05,32867
2011-11-30,63.45,10159
2011-12-01,63.95,3522
2011-12-02,65.45,1620
2011-12-05,66.85,9570
2011-12-07,67.7,14589
2011-12-08,66.3,1420
2011-12-09,68.4,10544
2011-12-12,66.8,1864
2011-12-13,68.95,3974
2011-12-14,71.2,8050
2011-12-15,70.45,3890
2011-12-16,69.2,1225
2011-12-19,67.1,9411
2011-12-20,68.45,1315
2011-12-21,67.0,6652
2011-12-22,65.25,36391
2011-12-23,64.7,21552
2011-12-26,65.15,2157
2011-12-27,68.6,4428
2011-12-28,66.8,2271
2011-12-29,72.2,12675
2011-12-30,71.05,7355
2012-01-02,71.25,2008
2012-01-03,69.95,2401
2012-01-04,69.4,564
2012-01-05,69.9,746
2012-01-06,69.15,6844
2012-01-07,71.0,202
2012-01-09,71.0,302
2012-01-10,72.45,3759
2012-01-11,73.0,1365
2012-01-12,72.15,1645
2012-01-13,72.1,4830
2012-01-16,73.15,10368
2012-01-17,75.05,7127
2012-01-18,73.1,469
2012-01-19,72.7,1237
2012-01-20,71.05,18611
2012-01-23,72.1,747
2012-01-24,71.5,1004
2012-01-25,71.5,4778
2012-01-27,72.15,5554
2012-01-30,71.3,865
2012-01-31,70.8,1881
2012-02-01,72.3,13000
2012-02-02,71.95,1430
2012-02-03,72.2,3483
2012-02-06,73.1,2743
2012-02-07,75.25,6217
2012-02-08,76.15,9080
2012-02-09,72.8,6809
2012-02-10,71.0,1886
2012-02-13,72.7,1692
2012-02-14,73.85,2471
2012-02-15,72.8,12835
2012-02-16,77.95,14221
2012-02-17,89.2,265293
2012-02-21,90.55,60408
2012-02-22,84.0,15629
2012-02-23,77.75,19501
2012-02-24,79.7,19223
2012-02-27,78.0,36110
2012-02-28,79.4,3346
2012-02-29,78.2,32213
2012-03-01,77.2,4823
2012-03-02,77.45,5365
2012-03-03,76.35,322
2012-03-05,76.55,4443
2012-03-06,72.4,7906
2012-03-07,72.25,7079
2012-03-09,74.7,4601
2012-03-12,73.75,5889
2012-03-13,77.3,11438
2012-03-14,73.05,12169
2012-03-15,72.1,2997
2012-03-16,72.1,4018
2012-03-19,70.15,1917
2012-03-20,68.6,4394
2012-03-21,72.2,20638
2012-03-22,70.0,2734
2012-03-23,68.05,4715
2012-03-26,67.65,847
2012-03-27,65.9,7379
2012-03-28,65.35,8772
2012-03-29,65.85,1817
2012-03-30,66.85,583
2012-04-02,71.1,6295
2012-04-03,70.6,2068
2012-04-04,70.7,1397
2012-04-09,70.1,648
2012-04-10,69.75,3111
2012-04-11,70.1,985
2012-04-12,69.45,1314
2012-04-13,68.25,1432
2012-04-16,67.5,2020
2012-04-17,67.9,1004
2012-04-18,68.3,2631
2012-04-19,68.6,1283
2012-04-20,68.35,5168
2012-04-23,66.6,1053
2012-04-24,68.0,651
2012-04-25,66.05,368
2012-04-26,64.6,4396
2012-04-27,65.55,788
2012-04-30,65.15,290
2012-05-02,65.15,1257
2012-05-03,66.55,2213
2012-05-04,65.8,1374
2012-05-07,78.95,113586
2012-05-08,71.7,27614
2012-05-09,71.05,7902
2012-05-10,76.55,46855
2012-05-11,73.4,10374
2012-05-14,69.75,10825
2012-05-15,72.1,11526
2012-05-16,68.3,5955
2012-05-17,66.7,3359
2012-05-18,66.85,1460
2012-05-21,67.9,5387
2012-05-22,67.05,1856
2012-05-23,66.75,1939
2012-05-24,73.95,39723
2012-05-25,74.4,8483
2012-05-28,73.75,2110
2012-05-29,73.85,10693
2012-05-30,68.9,3313
2012-05-31,69.4,3116
2012-06-01,70.9,1328
2012-06-04,70.95,3209
2012-06-05,80.35,84678
2012-06-06,83.0,49641
2012-06-07,82.95,42874
2012-06-08,81.55,23617
2012-06-11,81.05,6634
2012-06-12,79.75,12264
2012-06-13,74.0,14261
2012-06-14,75.95,16674
2012-06-15,76.1,27165
2012-06-18,76.95,11498
2012-06-19,75.4,3664
2012-06-20,76.0,1479
2012-06-21,75.45,4102
2012-06-22,76.25,1443
2012-06-25,75.2,1923
2012-06-26,75.35,1081
2012-06-27,74.5,1985
2012-06-28,74.1,3707
2012-06-29,75.0,4074
2012-07-02,79.3,8701
2012-07-03,79.05,12913
2012-07-04,78.5,3334
2012-07-05,78.45,5908
2012-07-06,74.05,30680
2012-07-09,75.0,3854
2012-07-10,79.35,97932
2012-07-11,78.05,10769
2012-07-12,76.8,6276
2012-07-13,76.4,1312
2012-07-16,75.3,1447
2012-07-17,75.5,3456
2012-07-18,74.75,1329
2012-07-19,75.75,1614
2012-07-20,76.5,1997
2012-07-23,76.15,603
2012-07-24,74.9,1750
2012-07-25,73.3,3065
2012-07-26,72.75,1363
2012-07-27,70.65,4131
2012-07-30,69.75,2659
2012-07-31,71.5,2883
2012-08-01,70.5,329
2012-08-02,71.55,2053
2012-08-03,70.65,890
2012-08-06,71.5,758
2012-08-07,73.9,8580
2012-08-08,72.35,11414
2012-08-09,71.3,1871
2012-08-10,71.1,1253
2012-08-13,72.45,1482
2012-08-14,71.9,1011
2012-08-16,74.25,3031
2012-08-17,75.55,17308
2012-08-21,73.8,9812
2012-08-22,74.5,10915
2012-08-23,73.15,3421
2012-08-24,72.6,1501
2012-08-27,72.65,3437
2012-08-28,72.05,2685
2012-08-29,70.75,1423
2012-08-30,69.4,5119
2012-08-31,69.8,1705
2012-09-03,70.55,646
2012-09-04,71.7,655
2012-09-05,71.3,356
2012-09-06,70.15,875
2012-09-07,71.7,1262
2012-09-08,72.25,78
2012-09-10,73.5,853
2012-09-11,72.65,2014
2012-09-12,72.15,1816
2012-09-13,72.0,937
2012-09-14,72.65,1752
2012-09-17,73.35,2274
2012-09-18,73.0,3038
2012-09-20,73.2,1161
2012-09-21,70.85,14411
2012-09-24,70.6,11848
2012-09-25,70.95,4554
2012-09-26,74.85,33267
2012-09-27,76.95,28968
2012-09-28,78.15,20958
2012-10-01,75.65,37343
2012-10-03,74.9,7195
2012-10-04,74.85,13603
2012-10-05,73.4,7636
2012-10-08,74.6,19294
2012-10-09,75.65,31445
2012-10-10,76.95,72533
2012-10-11,80.9,43968
2012-10-12,78.65,34418
2012-10-15,78.3,11822
2012-10-16,77.4,19370
2012-10-17,76.6,7762
2012-10-18,76.6,3955
2012-10-19,75.5,13719
2012-10-22,72.65,21446
2012-10-23,72.55,7049
2012-10-25,71.95,5731
2012-10-26,71.15,8875
2012-10-29,70.0,15701
2012-10-30,69.05,7403
2012-10-31,68.4,3445
2012-11-01,69.05,1446
2012-11-02,69.4,1973
2012-11-05,67.7,5125
2012-11-06,72.65,14655
2012-11-07,74.15,7898
2012-11-08,72.4,1735
2012-11-09,72.15,1558
2012-11-12,71.6,1998
2012-11-13,72.45,5766
2012-11-15,72.05,4735
2012-11-16,71.6,3645
2012-11-19,70.0,3220
2012-11-20,69.3,3327
2012-11-21,69.35,1281
2012-11-22,68.75,794
2012-11-23,68.7,1966
2012-11-26,69.75,1706
2012-11-27,69.4,1067
2012-11-29,68.9,3268
2012-11-30,68.4,5247
2012-12-03,68.35,5115
2012-12-04,67.85,3681
2012-12-05,68.65,1879
2012-12-06,68.25,3690
2012-12-07,68.4,5621
2012-12-10,68.6,1049
2012-12-11,70.0,7782
2012-12-12,69.45,2167
2012-12-13,68.9,4620
2012-12-14,68.05,4225
2012-12-17,67.45,1823
2012-12-18,67.3,1778
2012-12-19,68.4,3374
2012-12-20,67.5,3345
2012-12-21,67.1,1729
2012-12-24,66.7,781
2012-12-26,69.35,6263
2012-12-27,68.45,1073
2012-12-28,67.6,2187
2012-12-31,67.05,1126
2013-01-01,67.7,265
2013-01-02,68.0,973
2013-01-03,68.45,4807
2013-01-04,70.8,16479
2013-01-07,68.5,1836
2013-01-08,66.8,6671
2013-01-09,66.55,8481
2013-01-10,66.65,3270
2013-01-11,64.3,7172
2013-01-14,64.9,8145
2013-01-15,64.15,4280
2013-01-16,61.65,12989
2013-01-17,61.7,6143
2013-01-18,61.05,3241
2013-01-21,61.85,3100
2013-01-22,62.45,1948
2013-01-23,61.75,442
2013-01-24,61.1,2744
2013-01-25,62.25,3960
2013-01-28,62.15,1497
2013-01-29,62.9,2156
2013-01-30,61.6,4759
2013-01-31,61.4,636
2013-02-01,61.0,10703
2013-02-04,63.05,2724
2013-02-05,62.5,2385
2013-02-06,62.4,1638
2013-02-07,59.95,6907
2013-02-08,61.4,1728
2013-02-11,61.65,7090
2013-02-12,59.95,4715
2013-02-13,59.05,2045
2013-02-14,59.3,10026
2013-02-15,62.0,18172
2013-02-18,60.85,582
2013-02-19,62.25,1806
2013-02-20,63.05,4071
2013-02-21,61.05,1620
2013-02-22,61.55,584
2013-02-25,61.0,1814
2013-02-26,59.75,2344
2013-02-27,59.0,522
2013-02-28,57.2,2424
2013-03-01,57.5,427
2013-03-04,56.7,897
2013-03-05,56.9,1382
2013-03-06,55.05,1650
2013-03-07,55.6,235
2013-03-08,56.15,1406
2013-03-11,56.15,2411
2013-03-12,58.05,5771
2013-03-13,59.6,1532
2013-03-14,61.75,8050
2013-03-15,60.35,453
2013-03-18,59.35,2038
2013-03-19,59.05,1777
2013-03-20,57.8,1872
2013-03-21,55.15,1868
2013-03-22,55.05,2038
2013-03-25,58.6,2851
2013-03-26,56.6,2428
2013-03-28,58.75,1111
2013-04-01,57.05,561
2013-04-02,59.65,4898
2013-04-03,60.9,3220
2013-04-04,61.85,13414
2013-04-05,60.1,1446
2013-04-08,62.45,811
2013-04-09,62.75,483
2013-04-10,61.65,3102
2013-04-11,62.35,2000
2013-04-12,60.95,155
2013-04-15,61.1,2493
2013-04-16,60.05,1679
2013-04-17,60.85,225
2013-04-18,59.35,525
2013-04-22,58.7,1184
2013-04-23,68.15,36450
2013-04-25,81.2,200166
2013-04-26,87.35,382829
2013-04-29,80.3,131451
2013-04-30,76.65,73925
2013-05-02,76.4,37564
2013-05-03,70.55,26058
2013-05-06,77.5,75095
2013-05-07,80.45,38997
2013-05-08,81.8,77283
2013-05-09,83.3,25264
2013-05-10,85.7,22395
2013-05-11,88.5,5345
2013-05-13,86.35,69941
2013-05-14,84.3,14393
2013-05-15,82.8,10266
2013-05-16,81.9,8078
2013-05-17,80.9,6093
2013-05-20,80.95,6946
2013-05-21,81.85,6702
2013-05-22,81.6,4145
2013-05-23,79.1,6607
2013-05-24,79.9,2926
2013-05-27,80.85,576
2013-05-28,79.85,269
2013-05-29,78.8,3949
2013-05-30,76.6,744
2013-05-31,75.1,4547
2013-06-03,75.5,1635
2013-06-04,74.0,2079
2013-06-05,73.3,906
2013-06-06,72.15,4290
2013-06-07,72.85,2005
2013-06-10,71.95,5667
2013-06-11,68.0,3863
2013-06-12,63.75,3299
2013-06-13,60.65,3933
2013-06-14,64.95,3223
2013-06-17,61.85,1426
2013-06-18,64.15,5805
2013-06-19,63.15,6888
2013-06-20,63.15,2674
2013-06-21,63.35,840
2013-06-24,61.7,3176
2013-06-25,62.2,976
2013-06-26,62.3,1872
2013-06-27,62.6,578
2013-06-28,62.4,1553
2013-07-01,63.8,2031
2013-07-02,64.35,634
2013-07-03,63.85,950
2013-07-04,64.6,768
2013-07-05,64.6,400
2013-07-08,64.65,564
2013-07-09,65.65,2113
2013-07-10,65.3,356
2013-07-11,65.45,1771
2013-07-12,66.85,3156
2013-07-15,74.9,18923
2013-07-16,73.75,2608
2013-07-17,69.2,5464
2013-07-18,70.75,6715
2013-07-19,73.6,4202
2013-07-22,71.4,12834
2013-07-23,69.6,959
2013-07-24,68.2,10925
2013-07-25,66.6,830
2013-07-26,62.95,12321
2013-07-29,62.35,1027
2013-07-30,63.1,1114
2013-07-31,62.05,13302
2013-08-01,61.3,3554
2013-08-02,61.3,630
2013-08-05,59.85,655
2013-08-06,60.55,1249
2013-08-07,59.95,821
2013-08-08,61.55,3397
2013-08-12,60.75,1403
2013-08-13,61.0,3601
2013-08-14,61.5,478
2013-08-16,59.25,2549
2013-08-19,58.75,3122
2013-08-20,59.15,617
2013-08-21,60.6,722
2013-08-22,62.25,1786
2013-08-23,62.5,125
2013-08-26,61.3,1475
2013-08-27,58.85,13229
2013-08-28,58.6,786
2013-08-29,57.75,12575
2013-08-30,57.15,3524
2013-09-02,56.25,4468
2013-09-03,57.6,439
2013-09-04,58.8,1769
2013-09-05,58.5,10393
2013-09-06,58.35,430
2013-09-10,59.5,11410
2013-09-11,59.45,3421
2013-09-12,60.2,12730
2013-09-13,59.9,761
2013-09-16,59.55,507
2013-09-17,61.45,10650
2013-09-18,60.75,1159
2013-09-19,59.8,11231
2013-09-20,60.0,1082
2013-09-23,58.4,24070
2013-09-24,59.05,8111
2013-09-25,60.05,1731
2013-09-26,60.3,26301
2013-09-27,59.05,86076
2013-09-30,55.4,62268
2013-10-01,52.8,19474
2013-10-03,52.0,11126
2013-10-04,51.55,5257
2013-10-07,49.95,24726
2013-10-08,49.1,30376
2013-10-09,46.7,36731
2013-10-10,45.2,11684
2013-10-11,46.15,4294
2013-10-14,47.9,5940
2013-10-15,47.7,2398
2013-10-17,48.5,3684
2013-10-18,48.3,2105
2013-10-21,48.3,2420
2013-10-22,47.9,6714
2013-10-23,47.8,12178
2013-10-24,46.9,12882
2013-10-25,46.45,13761
2013-10-28,46.45,6127
2013-10-29,46.55,2332
2013-10-30,47.4,855
2013-10-31,48.15,3932
2013-11-01,49.0,13098
2013-11-03,50.15,2674
2013-11-05,51.8,21284
2013-11-06,51.0,4480
2013-11-07,53.65,46753
2013-11-08,53.75,17134
2013-11-11,52.85,9073
2013-11-12,53.2,6164
2013-11-13,51.8,3395
2013-11-14,50.8,4136
2013-11-18,51.4,2735
2013-11-19,54.4,26147
2013-11-20,53.45,4183
2013-11-21,53.45,1913
2013-11-22,51.6,10378
2013-11-25,54.6,22230
2013-11-26,52.55,4314
2013-11-27,51.75,2295
2013-11-28,57.45,39264
2013-11-29,68.9,63434
2013-12-02,82.4,341437
2013-12-03,74.55,87207
2013-12-04,71.7,27535
2013-12-05,67.95,24142
2013-12-06,67.05,8461
2013-12-09,65.45,23588
2013-12-10,62.2,14843
2013-12-11,64.7,18815
2013-12-12,67.9,11880
2013-12-13,70.0,32747
2013-12-16,73.5,78201
2013-12-17,77.1,43364
2013-12-18,79.3,40304
2013-12-19,79.55,16129
2013-12-20,83.2,43627
2013-12-23,85.55,30040
2013-12-24,89.8,37579
2013-12-26,93.2,25473
2013-12-27,97.85,13159
2013-12-30,102.7,16996
2013-12-31,107.8,47348
2014-01-01,113.15,57281
2014-01-02,109.0,139059
2014-01-03,113.4,90753
2014-01-06,118.85,129436
2014-01-07,116.25,31654
2014-01-08,122.05,53107
2014-01-09,117.0,53922
2014-01-10,111.9,11622
2014-01-13,113.05,6698
2014-01-14,111.2,8991
2014-01-15,107.7,8329
2014-01-16,102.35,8969
2014-01-17,97.8,47961
2014-01-20,100.1,14445
2014-01-21,105.1,9563
2014-01-22,110.35,10296
2014-01-23,113.8,50936
2014-01-24,109.75,17116
2014-01-27,104.95,16099
2014-01-28,107.6,6205
2014-01-29,112.15,58433
2014-01-30,112.45,17625
2014-01-31,117.95,29971
2014-02-03,122.8,29664
2014-02-04,128.9,26685
2014-02-05,135.3,34892
2014-02-06,142.05,41927
2014-02-07,149.15,6720
2014-02-10,156.6,9056
2014-02-11,149.4,128398
2014-02-12,156.85,38311
2014-02-13,164.65,61588
2014-02-14,172.85,10252
2014-02-17,181.45,2273
2014-02-18,190.5,192023
2014-02-19,200.0,114826
2014-02-20,210.0,111779
2014-02-21,220.5,37248
2014-02-24,222.5,332092
2014-02-25,216.05,242531
2014-02-26,226.6,358442
2014-02-28,230.85,85316
2014-06-13,334.25,16601
2014-06-16,329.3,8012
2014-06-17,327.65,9475
2014-06-18,328.05,25715
2014-06-19,327.05,6261
2014-06-20,321.35,5046
2014-06-23,318.6,5644
2014-06-24,332.5,12916
2014-06-25,345.35,32976
2014-06-26,362.6,76100
2014-06-27,373.2,59084
2014-06-30,366.75,22512
2014-07-01,362.3,14961
2014-07-02,380.4,45301
2014-07-03,380.95,47062
2014-07-04,396.6,48162
2014-07-07,431.05,86835
2014-07-08,436.3,62450
2014-07-09,433.1,35297
2014-07-10,421.5,13358
2014-07-11,413.9,28219
2014-07-14,401.25,22944
2014-07-15,414.9,13179
2014-07-16,425.55,10767
2014-07-17,418.4,12667
2014-07-18,427.8,16358
2014-07-21,434.95,41435
2014-07-22,472.45,148433
2014-07-23,498.55,103387
2014-07-24,503.9,35459
2014-07-25,500.6,40523
2014-07-28,483.15,40889
2014-07-30,472.15,22147
2014-07-31,469.0,14001
2014-08-01,465.65,22959
2014-08-04,528.5,95598
2014-08-05,543.8,70087
2014-08-06,538.8,30133
2014-08-07,550.6,53086
2014-08-08,525.3,37949
2014-08-11,529.5,17000
2014-08-12,522.8,18018
2014-08-13,509.85,56874
2014-08-14,513.1,16173
2014-08-18,530.9,33529
2014-08-19,526.25,17686
2014-08-20,512.9,13237
2014-08-21,511.5,16859
2014-08-22,504.15,13980
2014-08-25,489.5,14247
2014-08-26,483.75,29084
2014-08-27,462.5,33285
2014-08-28,452.15,26086
2014-09-01,434.8,98873
2014-09-02,476.95,115583
2014-09-03,455.7,22074
2014-09-04,469.8,38882
2014-09-05,457.3,35676
2014-09-08,460.9,16509
2014-09-09,463.75,13136
2014-09-10,452.75,15370
2014-09-11,461.4,24753
2014-09-12,450.9,16925
2014-09-15,449.3,21066
2014-09-16,424.25,25435
2014-09-17,431.1,13875
2014-09-18,435.05,12667
2014-09-19,442.05,14519
2014-09-22,455.85,36396
2014-09-23,444.35,15887
2014-09-24,441.25,15538
2014-09-25,426.25,12300
2014-09-26,416.35,19500
2014-09-29,441.05,15572
2014-09-30,440.75,12431
2014-10-01,468.8,96872
2014-10-07,465.65,39310
2014-10-08,487.3,52762
2014-10-09,493.9,26604
2014-10-10,486.45,52164
2014-10-13,477.15,33266
2014-10-14,492.65,35861
2014-10-16,482.4,52377
2014-10-17,483.0,15191
2014-10-20,480.95,28939
2014-10-21,479.9,14137
2014-10-22,479.25,13128
2014-10-23,488.45,8545
2014-10-27,484.7,14367
2014-10-28,479.9,28806
2014-10-29,478.75,28643
2014-10-30,479.25,10300
2014-10-31,483.2,38417
2014-11-03,501.0,81248
2014-11-05,502.65,97576
2014-11-07,502.65,36023
2014-11-10,509.0,63504
2014-11-11,510.9,46539
2014-11-12,510.4,42341
2014-11-13,511.7,69046
2014-11-14,509.45,46161
2014-11-17,523.35,88412
2014-11-18,547.7,112134
2014-11-19,525.15,31340
2014-11-20,543.55,33090
2014-11-21,545.7,59025
2014-11-24,586.85,277563
2014-11-25,591.55,80232
2014-11-26,611.3,127558
2014-11-27,623.05,45472
2014-11-28,619.7,48491
2014-12-01,610.25,45227
2014-12-02,619.7,39712
2014-12-03,617.55,42103
2014-12-04,619.45,68989
2014-12-05,621.15,52759
2014-12-08,624.4,85702
2014-12-09,615.4,37932
2014-12-10,616.6,20457
2014-12-11,601.6,55551
2014-12-12,587.75,39824
2014-12-15,574.65,20836
2014-12-16,527.5,111257
2014-12-17,512.65,77586
2014-12-18,531.15,34627
2014-12-19,607.0,277719
2014-12-22,637.55,219308
2014-12-23,632.6,74722
2014-12-24,644.1,84432
2014-12-26,643.35,87952
2014-12-29,649.7,61134
2014-12-30,651.0,29977
2014-12-31,667.15,70575
2015-01-01,704.75,171200
2015-01-02,705.6,77286
2015-01-05,730.95,185535
2015-01-06,707.65,131166
2015-01-07,710.2,52582
2015-01-08,728.55,56162
2015-01-09,740.35,64251
2015-01-12,752.3,48830
2015-01-13,763.3,46215
2015-01-14,773.3,109392
2015-01-15,776.45,60712
2015-01-16,769.65,85908
2015-01-19,751.65,203224
2015-01-20,758.95,40762
2015-01-21,756.35,39620
2015-01-22,798.5,246515
2015-01-23,792.6,47342
2015-01-27,812.8,101044
2015-01-28,813.0,66444
2015-01-29,837.2,105336
2015-01-30,835.3,166563
2015-02-02,850.9,62466
2015-02-03,845.65,193729
2015-02-04,853.0,179339
2015-02-05,842.0,77660
2015-02-06,839.15,68107
2015-02-09,833.9,102140
2015-02-10,836.95,53120
2015-02-11,835.05,29480
2015-02-12,832.85,39167
2015-02-13,834.8,36741
2015-02-16,837.85,54852
2015-02-18,832.15,38001
2015-02-19,827.3,86465
2015-02-20,817.7,37930
2015-02-23,811.0,71778
2015-02-24,807.45,37311
2015-02-25,808.5,40217
2015-02-26,805.75,40290
2015-02-27,802.55,26423
2015-02-28,803.7,36409
2015-03-02,805.95,22315
2015-03-03,809.45,104907
2015-03-04,812.4,39903
2015-03-05,806.25,117357
2015-03-09,789.45,26722
2015-03-10,785.75,16642
2015-03-11,772.9,54883
2015-03-12,725.45,78075
2015-03-13,666.4,117444
2015-03-16,599.1,114355
2015-03-17,486.5,272807
2015-03-18,519.95,124074
2015-03-19,548.4,120214
2015-03-20,523.15,75737
2015-03-23,508.55,30698
2015-03-24,533.05,81071
2015-03-25,536.4,74977
2015-03-26,547.4,30819
2015-03-27,584.55,100816
2015-03-30,641.35,157552
2015-03-31,645.55,119124
2015-04-01,654.35,42585
2015-04-06,682.9,109361
2015-04-07,703.45,78382
2015-04-08,709.55,29386
2015-04-09,689.95,81560
2015-04-10,680.85,83271
2015-04-13,672.35,88255
2015-04-15,639.7,152672
2015-04-16,607.75,165251
2015-04-17,577.4,62824
2015-04-20,548.55,3712
2015-04-21,575.85,152399
2015-04-22,568.5,52574
2015-04-23,545.35,23186
2015-04-24,537.35,19918
2015-04-27,534.85,69248
2015-04-28,523.3,34910
2015-04-29,502.25,37764
2015-04-30,527.1,100136
2015-05-04,531.35,33410
2015-05-05,537.9,36764
2015-05-06,560.7,54130
2015-05-07,547.95,51132
2015-05-08,573.4,79260
2015-05-11,600.05,80649
2015-05-12,619.4,96657
2015-05-13,639.0,78432
2015-05-14,651.7,49679
2015-05-15,642.5,78353
2015-05-18,659.55,79319
2015-05-19,643.85,44199
2015-05-20,645.05,45277
2015-05-21,640.5,76963
2015-05-22,649.1,105831
2015-05-25,648.85,36826
2015-05-26,650.55,29822
2015-05-27,642.75,40248
2015-05-28,659.8,136884
2015-05-29,668.25,81352
2015-06-01,677.75,71173
2015-06-02,686.85,103982
2015-06-03,660.6,87269
2015-06-04,629.5,39649
2015-06-05,648.85,68531
2015-06-08,648.3,40524
2015-06-09,652.45,175295
2015-06-10,653.45,26967
2015-06-11,617.5,50673
2015-06-12,635.65,77002
2015-06-15,627.4,45293
2015-06-16,623.8,32370
2015-06-17,610.2,40705
2015-06-18,609.8,37976
2015-06-19,618.55,38077
2015-06-22,622.15,57975
2015-06-23,607.35,39727
2015-06-24,601.5,43868
2015-06-25,570.9,33291
2015-06-26,562.75,35525
2015-06-29,552.05,27307
2015-06-30,560.05,12454
2015-07-01,562.8,16402
2015-07-02,566.4,65987
2015-07-03,553.8,29888
2015-07-06,556.1,30557
2015-07-07,555.6,15656
2015-07-08,581.0,97726
2015-07-09,653.35,279468
2015-07-10,625.7,88038
2015-07-13,628.55,21104
2015-07-14,612.9,40783
2015-07-15,613.75,38099
2015-07-16,620.35,44500
2015-07-17,627.0,39456
2015-07-20,620.4,22742
2015-07-21,580.7,72810
2015-07-22,594.9,38400
2015-07-23,590.1,27275
2015-07-24,580.1,46969
2015-07-27,591.25,75547
2015-07-28,592.25,23396
2015-07-29,592.8,83868
2015-07-30,604.8,45133
2015-07-31,615.6,91119
2015-08-03,610.15,72704
2015-08-04,594.05,30174
2015-08-05,597.15,129608
2015-08-06,584.15,49561
2015-08-07,582.6,23607
2015-08-10,582.65,40903
2015-08-11,586.7,30307
2015-08-12,592.05,143625
2015-08-13,593.2,113339
2015-08-14,592.15,29866
2015-08-17,582.6,30509
2015-08-18,576.9,77561
2015-08-19,574.15,74343
2015-08-20,575.15,115911
2015-08-21,564.15,90899
2015-08-24,531.95,115472
2015-08-25,503.35,91470
2015-08-26,504.2,44136
2015-08-27,514.5,40309
2015-08-28,539.4,70223
2015-08-31,578.6,124702
2015-09-01,590.9,191705
2015-09-02,586.6,98089
2015-09-03,586.45,66948
2015-09-04,582.1,54084
2015-09-07,604.2,128481
2015-09-08,591.85,94836
2015-09-09,596.45,53860
2015-09-10,602.5,59484
2015-09-11,608.1,149666
2015-09-14,613.8,97016
2015-09-15,608.3,73969
2015-09-16,610.65,52128
2015-09-18,619.75,87048
2015-09-21,621.55,151924
2015-09-22,623.85,93172
2015-09-23,632.05,73027
2015-09-24,648.4,146351
2015-09-28,661.8,69682
2015-09-29,660.9,133565
2015-09-30,660.8,77527
2015-10-01,663.2,72972
2015-10-05,674.7,141595
2015-10-06,680.7,138193
2015-10-07,688.95,103008
2015-10-08,681.15,54871
2015-10-09,624.75,251644
2015-10-12,499.8,146269
2015-10-13,401.65,535236
2015-10-14,424.05,355785
2015-10-15,426.6,94813
2015-10-16,409.15,105277
2015-10-19,407.65,51819
2015-10-20,402.9,44481
2015-10-21,401.95,18643
2015-10-23,398.15,44431
2015-10-26,388.65,144931
2015-10-27,387.0,25353
2015-10-28,385.25,27452
2015-10-29,384.9,14080
2015-10-30,393.25,94348
2015-11-02,402.45,71930
2015-11-03,400.65,17663
2015-11-04,384.1,22803
2015-11-05,378.15,16619
2015-11-06,387.5,35289
2015-11-09,379.8,21443
2015-11-10,385.15,69505
2015-11-11,387.8,12117
2015-11-13,379.05,15775
2015-11-16,370.35,17070
2015-11-17,374.2,28582
2015-11-18,372.2,26699
2015-11-19,371.25,73906
2015-11-20,368.85,32468
2015-11-23,365.5,80534
2015-11-24,364.8,37472
2015-11-26,364.7,19719
2015-11-27,355.45,24439
2015-11-30,352.45,17997
2015-12-01,344.85,16086
2015-12-02,356.1,67059
2015-12-03,376.1,100980
2015-12-04,369.8,53696
2015-12-07,367.6,44160
2015-12-08,358.0,24677
2015-12-09,340.35,39447
2015-12-10,361.5,157795
2015-12-11,370.25,113831
2015-12-14,361.55,27726
2015-12-15,357.8,42141
2015-12-16,355.95,11013
2015-12-17,355.8,21101
2015-12-18,350.35,12653
2015-12-21,347.35,20275
2015-12-22,345.6,27562
2015-12-23,347.15,29190
2015-12-24,347.3,8514
2015-12-28,340.6,17591
2015-12-29,337.15,31612
2015-12-30,336.4,29144
2015-12-31,333.85,13970
2016-01-01,335.4,22330
2016-01-04,330.35,47640
