Date,Close,Volume
2019-06-21,740.9,225874
2019-06-24,754.95,265761
2019-06-25,757.45,544083
2019-06-26,770.55,366850
2019-06-27,775.6,562369
2019-06-28,764.05,216647
2019-07-01,773.05,297182
2019-07-02,778.9,205384
2019-07-03,768.9,312629
2019-07-04,760.3,504244
2019-07-05,736.65,375590
2019-07-08,750.2,741644
2019-07-09,747.05,298463
2019-07-10,741.9,235558
2019-07-11,756.85,211383
2019-07-12,755.6,203110
2019-07-15,752.45,108856
2019-07-16,745.1,1114126
2019-07-17,752.4,468551
2019-07-18,739.5,114109
2019-07-19,728.5,335455
2019-07-22,726.15,176754
2019-07-23,725.75,81297
2019-07-24,731.9,213315
2019-07-25,750.7,812365
2019-07-26,739.15,280334
2019-07-29,723.85,172792
2019-07-30,702.05,269161
2019-07-31,709.0,144624
2019-08-01,693.4,191024
2019-08-02,669.35,564001
2019-08-05,669.15,376349
2019-08-06,672.85,240062
2019-08-07,652.5,1556926
2019-08-08,603.15,2876701
2019-08-09,599.8,849885
2019-08-13,591.3,560460
2019-08-14,588.1,658260
2019-08-16,594.7,522937
2019-08-19,587.45,189335
2019-08-20,579.9,363981
2019-08-21,570.0,381769
2019-08-22,568.75,363030
2019-08-23,576.05,200232
2019-08-26,569.7,435842
2019-08-27,568.2,513900
2019-08-28,569.6,915923
2019-08-29,569.6,739941
2019-08-30,574.75,390456
2019-09-03,558.95,421955
2019-09-04,563.8,411708
2019-09-05,565.65,249684
2019-09-06,574.25,296872
2019-09-09,577.55,394221
2019-09-11,582.15,405311
2019-09-12,568.4,471429
2019-09-13,581.4,285966
2019-09-16,578.45,515126
2019-09-17,560.75,294672
2019-09-18,565.75,291397
2019-09-19,568.25,197548
2019-09-20,596.35,1365892
2019-09-23,624.05,624510
2019-09-24,606.85,643469
2019-09-25,592.7,756476
2019-09-26,591.95,479580
2019-09-27,576.6,559400
2019-09-30,572.8,370317
2019-10-01,563.25,248081
2019-10-03,559.5,466250
2019-10-04,550.8,1023935
2019-10-07,561.45,1014021
2019-10-09,568.4,987965
2019-10-10,564.75,332475
2019-10-11,565.3,317011
2019-10-14,572.8,199099
2019-10-15,569.3,140162
2019-10-16,575.5,652912
2019-10-17,569.95,699406
2019-10-18,583.3,789534
2019-10-22,578.7,459932
2019-10-23,578.9,288724
2019-10-24,546.95,2801951
2019-10-25,541.15,1969631
2019-10-27,545.8,34622
2019-10-29,540.8,489114
2019-10-30,554.15,944203
2019-10-31,543.95,1302173
2019-11-01,550.05,1055623
2019-11-04,546.6,460153
2019-11-05,546.5,574136
2019-11-06,551.3,562286
2019-11-07,552.2,681069
2019-11-08,556.9,507267
2019-11-11,559.7,555723
2019-11-13,565.7,1018794
2019-11-14,560.4,256669
2019-11-15,563.6,224680
2019-11-18,557.2,189922
2019-11-19,562.4,179194
2019-11-20,569.55,418796
2019-11-21,562.9,509317
2019-11-22,566.85,440576
2019-11-25,568.8,413320
2019-11-26,566.2,559467
2019-11-27,562.7,190085
2019-11-28,547.3,1473537
2019-11-29,542.25,826998
2019-12-02,539.7,259454
2019-12-03,532.75,281310
2019-12-04,537.65,219540
2019-12-05,539.35,332307
2019-12-06,520.7,841065
2019-12-09,527.15,342495
2019-12-10,527.5,543958
2019-12-11,522.3,1262201
2019-12-12,538.85,355078
2019-12-13,548.55,531553
2019-12-16,545.95,380512
2019-12-17,562.05,928497
2019-12-18,561.3,414344
2019-12-19,560.95,210520
2019-12-20,556.15,339617
2019-12-23,551.5,214842
2019-12-24,555.95,273424
2019-12-26,555.4,395366
2019-12-27,559.95,222476
2019-12-30,549.95,651196
2019-12-31,550.85,226406
