Date,Close,Volume
2019-05-15,525.5,1763892
2019-05-16,530.7,1235889
2019-05-17,534.1,947977
2019-05-20,563.35,1612540
2019-05-21,544.65,1254387
2019-05-22,554.3,1801505
2019-05-23,547.85,3917318
2019-05-24,530.55,11985480
2019-05-27,537.85,2627359
2019-05-28,537.2,1558052
2019-05-29,539.35,2286617
2019-05-30,545.35,1987907
2019-05-31,549.15,2396092
2019-06-03,542.9,1110001
2019-06-04,536.9,2388316
2019-06-06,541.05,2869589
2019-06-07,540.15,2842575
2019-06-10,528.0,4579245
2019-06-11,525.55,4033082
2019-06-12,523.3,2368129
2019-06-13,529.45,1995987
2019-06-14,524.05,1289160
2019-06-17,517.95,2121746
2019-06-18,524.4,1874403
2019-06-19,519.8,1495845
2019-06-20,542.8,2363107
2019-06-21,522.7,2167482
2019-06-24,518.7,1204649
2019-06-25,520.05,1561940
2019-06-26,523.25,1154649
2019-06-27,508.1,3890619
2019-06-28,504.9,2420416
2019-07-01,511.35,1236756
2019-07-02,509.1,1280979
2019-07-03,513.55,1495101
2019-07-04,510.9,1403921
2019-07-05,482.25,3899975
2019-07-08,471.85,1771429
2019-07-09,469.1,1390594
2019-07-10,458.85,4391555
2019-07-11,467.0,1920197
2019-07-12,478.65,2016799
2019-07-15,474.15,825887
2019-07-16,480.45,1149904
2019-07-17,480.3,865982
2019-07-18,465.7,1858951
2019-07-19,460.35,1356555
2019-07-22,473.75,1179215
2019-07-23,471.0,2020992
2019-07-24,471.4,1499714
2019-07-25,477.45,1862107
2019-07-26,491.05,1606280
2019-07-29,468.5,1871671
2019-07-30,466.95,1815425
2019-07-31,472.55,1156057
2019-08-01,457.75,1900537
2019-08-02,456.2,2137423
2019-08-05,450.75,1226317
2019-08-06,441.0,2324440
2019-08-07,443.95,1277334
2019-08-08,452.6,912628
2019-08-09,449.55,1532903
2019-08-13,422.4,3075934
2019-08-14,439.8,1506080
2019-08-16,444.65,1252404
2019-08-19,443.15,1359171
2019-08-20,434.5,1041613
2019-08-21,422.65,1014139
2019-08-22,415.1,1973498
2019-08-23,434.1,1435521
2019-08-26,443.1,1117124
2019-08-27,451.1,1589921
2019-08-28,441.8,1334382
2019-08-29,439.8,1354405
2019-08-30,438.45,2065106
2019-09-03,429.7,1300079
2019-09-04,429.45,1035209
2019-09-05,434.6,1102559
2019-09-06,435.7,945663
2019-09-09,440.05,1249648
2019-09-11,444.5,1237310
2019-09-12,444.55,1143620
2019-09-13,447.35,1156637
2019-09-16,443.8,962807
2019-09-17,436.8,1052401
2019-09-18,430.8,1321223
2019-09-19,417.8,1140910
2019-09-20,457.65,7582750
2019-09-23,499.3,5051341
2019-09-24,473.05,3189317
2019-09-25,463.7,1761616
2019-09-26,470.45,1685449
2019-09-27,482.95,4185643
2019-09-30,472.7,2364232
2019-10-01,477.9,2715261
2019-10-03,485.1,1937035
2019-10-04,462.95,1575271
2019-10-07,459.8,1365246
2019-10-09,471.75,1400243
2019-10-10,468.15,1536015
2019-10-11,467.1,1385288
2019-10-14,480.3,981882
2019-10-15,490.1,2254599
2019-10-16,483.2,1721899
2019-10-17,502.55,1848392
2019-10-18,516.95,1880802
2019-10-22,520.0,2076744
2019-10-23,517.6,954999
2019-10-24,520.3,1347034
2019-10-25,531.6,1363039
2019-10-27,531.25,80643
2019-10-29,528.2,1137942
2019-10-30,519.15,1150048
2019-10-31,527.35,1152882
2019-11-01,542.65,1653964
2019-11-04,522.0,1435501
2019-11-05,520.0,1398222
2019-11-06,524.45,851007
2019-11-07,527.5,806540
2019-11-08,510.25,977588
2019-11-11,529.15,1142981
2019-11-13,470.1,11262961
2019-11-14,490.8,5421401
2019-11-15,489.2,3647354
2019-11-18,497.35,1739405
2019-11-19,490.6,1027871
2019-11-20,498.15,1305786
2019-11-21,479.75,3948062
2019-11-22,483.9,2006469
2019-11-25,492.05,1279823
2019-11-26,487.6,1447642
2019-11-27,480.35,1399766
2019-11-28,486.9,1100053
2019-11-29,483.0,987250
2019-12-02,470.7,2026837
2019-12-03,464.6,1545726
2019-12-04,468.1,1823933
2019-12-05,470.95,1208056
2019-12-06,464.15,1011651
2019-12-09,469.2,1223887
2019-12-10,462.6,1240422
2019-12-11,460.5,1115067
2019-12-12,464.2,1431921
2019-12-13,460.75,1164468
2019-12-16,453.7,1506963
2019-12-17,456.95,1757854
2019-12-18,444.1,2649989
2019-12-19,443.65,1364347
2019-12-20,450.15,2182698
2019-12-23,448.35,1347220
2019-12-24,448.5,992488
2019-12-26,445.2,903943
2019-12-27,448.35,1367919
2019-12-30,448.4,541227
2019-12-31,441.8,1028918
