Date,Close,Volume
2019-06-07,123.9,2621
2019-06-10,125.25,938
2019-06-11,121.65,1363
2019-06-12,121.65,67
2019-06-13,123.5,917
2019-06-14,122.1,222
2019-06-17,117.95,523
2019-06-18,114.0,529
2019-06-19,111.2,1261
2019-06-20,113.5,2143
2019-06-21,115.3,269
2019-06-24,114.7,328
2019-06-25,115.5,152
2019-06-26,114.0,1775
2019-06-27,115.95,2433
2019-06-28,117.55,1942
2019-07-01,116.8,390
2019-07-02,116.25,574
2019-07-03,115.0,1314
2019-07-04,116.15,1887
2019-07-05,112.6,2927
2019-07-08,110.75,1549
2019-07-09,114.95,1868
2019-07-10,117.4,502
2019-07-11,120.95,369
2019-07-12,124.35,7681
2019-07-15,118.05,306
2019-07-16,115.45,895
2019-07-17,115.0,256
2019-07-18,113.6,422
2019-07-19,112.35,123
2019-07-22,116.0,54
2019-07-23,116.8,405
2019-07-24,111.95,833
2019-07-25,107.4,1161
2019-07-26,113.3,236
2019-07-29,104.9,2658
2019-07-30,99.2,1296
2019-07-31,99.95,684
2019-08-01,107.1,4280
2019-08-02,106.8,2219
2019-08-05,104.9,305
2019-08-06,102.55,610
2019-08-07,104.15,1023
2019-08-08,103.05,1761
2019-08-09,103.5,1030
2019-08-13,100.75,531
2019-08-14,104.65,2156
2019-08-16,102.9,432
2019-08-19,104.6,999
2019-08-20,103.1,597
2019-08-21,103.0,786
2019-08-22,100.0,121
2019-08-23,98.2,389
2019-08-26,103.85,486
2019-08-27,108.45,409
2019-08-28,104.8,2260
2019-08-29,100.95,1999
2019-08-30,101.6,2761
2019-09-03,101.05,81
2019-09-04,102.7,637
2019-09-05,104.0,333
2019-09-06,103.1,145
2019-09-09,102.2,197
2019-09-11,108.55,1226
2019-09-12,109.9,940
2019-09-13,111.1,2975
2019-09-16,118.75,3808
2019-09-17,110.0,2318
2019-09-18,111.85,664
2019-09-19,108.2,423
2019-09-20,108.55,2905
2019-09-23,108.55,12849
2019-09-24,106.95,1449
2019-09-25,110.3,1441
2019-09-26,113.0,559
2019-09-27,109.45,1456
2019-09-30,109.2,3012
2019-10-01,109.7,3608
2019-10-03,109.8,882
2019-10-04,109.45,861
2019-10-07,107.0,434
2019-10-09,111.5,403
2019-10-10,110.5,455
2019-10-11,105.7,2028
2019-10-14,104.35,1177
2019-10-15,106.85,746
2019-10-16,109.45,1625
2019-10-17,107.35,820
2019-10-18,108.4,2080
2019-10-22,107.05,227
2019-10-23,105.6,271
2019-10-24,107.1,481
2019-10-25,106.7,4089
2019-10-29,109.0,433
2019-10-30,107.7,191
2019-10-31,114.75,639
2019-11-01,121.0,15052
2019-11-04,118.35,579
2019-11-05,115.55,1666
2019-11-06,125.8,8625
2019-11-07,127.85,529
2019-11-08,123.1,1224
2019-11-11,147.7,33888
2019-11-13,164.6,190254
2019-11-14,155.05,21052
2019-11-15,145.3,16900
2019-11-18,142.05,7012
2019-11-19,140.4,3391
2019-11-20,134.55,4637
2019-11-21,130.05,6685
2019-11-22,133.6,3128
2019-11-25,131.75,3243
2019-11-26,131.2,12103
2019-11-27,134.5,1165
2019-11-28,135.25,1096
2019-11-29,133.7,5506
2019-12-02,136.85,3773
2019-12-03,135.3,1331
2019-12-04,137.1,1138
2019-12-05,136.2,1096
2019-12-06,140.35,7456
2019-12-09,143.05,3929
2019-12-10,145.6,8481
2019-12-11,140.3,3844
2019-12-12,141.65,5210
2019-12-13,142.65,3503
2019-12-16,144.3,1571
2019-12-17,148.9,2724
2019-12-18,151.4,8232
2019-12-19,166.35,28691
2019-12-20,164.85,19433
2019-12-23,160.65,3852
2019-12-24,164.5,5206
2019-12-26,163.45,6152
2019-12-27,167.65,10262
2019-12-30,166.45,6811
2019-12-31,164.35,5955
