Date,Close,Volume
2021-06-28,30.06999969482422,83500
2021-06-29,29.8700008392334,49300
2021-06-30,29.68000030517578,42500
2021-07-01,30.10000038146973,52300
2021-07-02,29.71999931335449,36500
2021-07-06,29.29999923706055,45000
2021-07-07,29.28000068664551,38000
2021-07-08,28.53000068664551,27600
2021-07-09,29.149999618530273,45400
2021-07-12,29.06999969482422,47600
2021-07-13,28.520000457763672,80100
2021-07-14,28.25,57500
2021-07-15,27.809999465942386,64100
2021-07-16,27.65999984741211,101300
2021-07-19,27.04999923706055,44500
2021-07-20,28.11000061035156,73000
2021-07-21,28.45000076293945,46000
2021-07-22,27.35000038146973,23700
2021-07-23,27.28000068664551,18800
2021-07-26,27.459999084472656,40300
2021-07-27,27.399999618530273,19500
2021-07-28,28.0,36800
2021-07-29,27.8799991607666,59200
2021-07-30,28.18000030517578,70100
2021-08-02,28.86000061035156,63500
2021-08-03,28.93000030517578,121000
2021-08-04,28.1200008392334,59100
2021-08-05,28.559999465942386,28600
2021-08-06,28.57999992370605,27700
2021-08-09,28.899999618530273,66100
2021-08-10,29.979999542236328,49800
2021-08-11,30.040000915527344,17600
2021-08-12,29.459999084472656,26900
2021-08-13,28.670000076293945,34400
2021-08-16,28.559999465942386,31800
2021-08-17,28.209999084472656,19900
2021-08-18,28.36000061035156,49600
2021-08-19,28.40999984741211,36900
2021-08-20,28.440000534057614,35000
2021-08-23,28.63999938964844,29600
2021-08-24,28.60000038146973,31200
2021-08-25,28.440000534057614,21000
2021-08-26,28.32999992370605,26200
2021-08-27,29.21999931335449,19700
2021-08-30,28.8700008392334,29700
2021-08-31,29.540000915527344,30400
2021-09-01,29.6200008392334,29200
2021-09-02,29.709999084472656,40100
2021-09-03,29.3700008392334,21900
2021-09-07,29.0,44400
2021-09-08,28.85000038146973,44700
2021-09-09,28.25,34800
2021-09-10,27.75,29100
2021-09-13,28.40999984741211,28400
2021-09-14,28.07999992370605,28400
2021-09-15,28.790000915527344,35500
2021-09-16,28.3700008392334,28900
2021-09-17,27.940000534057614,74100
2021-09-20,27.190000534057614,22000
2021-09-21,27.3799991607666,15600
2021-09-22,28.040000915527344,19800
2021-09-23,28.60000038146973,31300
2021-09-24,29.170000076293945,30700
2021-09-27,30.0,38900
2021-09-28,29.5,31400
2021-09-29,29.96999931335449,26400
2021-09-30,28.979999542236328,51600
2021-10-01,29.54999923706055,35700
2021-10-04,29.03000068664551,40700
2021-10-05,29.34000015258789,28300
2021-10-06,29.10000038146973,29000
2021-10-07,29.5,34000
2021-10-08,29.5,39700
2021-10-11,29.440000534057614,33800
2021-10-12,29.5,57600
2021-10-13,29.06999969482422,66200
2021-10-14,29.5,163400
2021-10-15,30.82999992370605,207000
2021-10-18,31.709999084472656,48500
2021-10-19,30.56999969482422,37800
2021-10-20,30.36000061035156,42900
2021-10-21,32.59999847412109,94900
2021-10-22,33.200000762939446,108500
2021-10-25,33.950000762939446,82400
2021-10-26,33.59000015258789,98500
2021-10-27,33.330001831054695,79500
