Date,Close,Volume
2019-10-01,705.15,13299
2019-10-03,700.8,12385
2019-10-04,690.6,10545
2019-10-07,661.75,17561
2019-10-09,673.25,23810
2019-10-10,663.45,10884
2019-10-11,679.95,13989
2019-10-14,665.1,10312
2019-10-15,669.9,14212
2019-10-16,693.05,27236
2019-10-17,682.9,10571
2019-10-18,700.15,27383
2019-10-22,723.55,18699
2019-10-23,690.75,11276
2019-10-24,702.25,7960
2019-10-25,686.95,9083
2019-10-27,704.45,5499
2019-10-29,710.1,17780
2019-10-30,712.8,10210
2019-10-31,709.8,9258
2019-11-01,694.3,4535
2019-11-04,702.0,3621
2019-11-05,676.1,3620
2019-11-06,664.5,3451
2019-11-07,694.25,17495
2019-11-08,702.05,15947
2019-11-11,701.3,12329
2019-11-13,686.9,4221
2019-11-14,676.15,8495
2019-11-15,667.9,2491
2019-11-18,653.05,13599
2019-11-19,649.4,9876
2019-11-20,645.1,3550
2019-11-21,636.55,10959
2019-11-22,626.8,3938
2019-11-25,633.1,5308
2019-11-26,620.3,7774
2019-11-27,621.6,3600
2019-11-28,611.7,16660
2019-11-29,614.35,28169
2019-12-02,626.15,27151
2019-12-03,604.85,22242
2019-12-04,602.85,10457
2019-12-05,605.9,17056
2019-12-06,603.6,24329
2019-12-09,595.4,11630
2019-12-10,578.3,2594
2019-12-11,567.65,8872
2019-12-12,581.3,7702
2019-12-13,608.75,6511
2019-12-16,623.3,27575
2019-12-17,621.35,29238
2019-12-18,611.2,18776
2019-12-19,603.85,15665
2019-12-20,599.9,3391
2019-12-23,598.4,7714
2019-12-24,605.4,32245
2019-12-26,603.9,21999
2019-12-27,608.6,18665
2019-12-30,608.85,17762
2019-12-31,603.85,29908
