Date,Close,Volume
2019-07-29,409.25,19856
2019-07-30,402.05,13391
2019-07-31,427.25,37108
2019-08-01,410.5,17732
2019-08-02,404.3,16681
2019-08-05,413.0,28537
2019-08-06,412.9,16813
2019-08-07,408.2,10058
2019-08-08,415.4,11584
2019-08-09,417.5,14727
2019-08-13,435.0,97032
2019-08-14,452.45,67711
2019-08-16,445.4,20206
2019-08-19,430.0,23018
2019-08-20,423.5,13470
2019-08-21,404.75,74098
2019-08-22,403.5,21330
2019-08-23,403.95,31894
2019-08-26,408.55,26758
2019-08-27,419.05,25183
2019-08-28,413.8,23741
2019-08-29,414.0,11365
2019-08-30,427.35,24746
2019-09-03,424.1,17302
2019-09-04,418.5,10042
2019-09-05,417.1,7579
2019-09-06,425.45,39312
2019-09-09,421.1,16070
2019-09-11,436.05,41902
2019-09-12,442.0,64204
2019-09-13,435.45,9835
2019-09-16,426.8,17160
2019-09-17,423.5,18802
2019-09-18,425.75,8950
2019-09-19,429.35,22783
2019-09-20,422.15,34442
2019-09-23,428.2,29792
2019-09-24,422.15,17521
2019-09-25,423.1,12363
2019-09-26,432.9,29030
2019-09-27,425.85,13495
2019-09-30,424.2,17446
2019-10-01,418.35,20826
2019-10-03,413.1,20550
2019-10-04,409.9,23588
2019-10-07,392.15,36117
2019-10-09,397.85,12253
2019-10-10,404.9,18675
2019-10-11,399.7,19599
2019-10-14,402.05,10873
2019-10-15,398.4,13353
2019-10-16,403.75,12535
2019-10-17,394.45,18418
2019-10-18,396.85,15858
2019-10-22,387.75,27400
2019-10-23,382.95,17860
2019-10-24,376.05,27508
2019-10-25,375.75,22697
2019-10-27,378.5,7024
2019-10-29,387.15,64542
2019-10-30,396.05,241693
2019-10-31,429.5,183314
2019-11-01,416.2,65702
2019-11-04,407.4,36829
2019-11-05,386.95,70698
2019-11-06,392.0,38943
2019-11-07,392.5,35170
2019-11-08,375.1,169241
2019-11-11,383.8,53833
2019-11-13,377.6,65503
2019-11-14,379.35,57351
2019-11-15,370.1,55370
2019-11-18,354.35,124667
2019-11-19,346.85,81411
2019-11-20,343.15,67374
2019-11-21,306.6,535487
2019-11-22,323.7,367758
2019-11-25,326.95,65705
2019-11-26,331.7,68017
2019-11-27,318.75,122189
2019-11-28,317.8,41580
2019-11-29,314.0,106649
2019-12-02,316.85,42804
2019-12-03,310.55,170616
2019-12-04,316.6,57766
2019-12-05,310.15,125526
2019-12-06,310.2,83544
2019-12-09,309.45,77371
2019-12-10,299.55,67287
2019-12-11,288.25,82351
2019-12-12,296.9,98214
2019-12-13,306.55,91349
2019-12-16,314.5,83901
2019-12-17,308.8,33728
2019-12-18,308.65,31052
2019-12-19,309.85,30915
2019-12-20,313.2,35064
2019-12-23,310.5,31754
2019-12-24,302.45,67909
2019-12-26,302.05,50876
2019-12-27,303.6,27436
2019-12-30,304.9,26146
2019-12-31,300.85,43889
