Date,Close,Volume
2019-07-10,18.9,7167
2019-07-11,19.0,14185
2019-07-12,18.85,11232
2019-07-15,18.9,12664
2019-07-16,19.05,19676
2019-07-17,19.3,11028
2019-07-18,19.1,9792
2019-07-19,19.25,24018
2019-07-22,18.35,50821
2019-07-23,17.05,128859
2019-07-24,17.1,8690
2019-07-25,17.35,42165
2019-07-26,17.3,9594
2019-07-29,16.85,9791
2019-07-30,16.1,33316
2019-07-31,16.0,45540
2019-08-01,16.25,11619
2019-08-02,17.15,31433
2019-08-05,16.95,4663
2019-08-06,17.8,10944
2019-08-07,17.5,4544
2019-08-08,17.5,13667
2019-08-09,17.8,221943
2019-08-13,17.7,64788
2019-08-14,17.35,30009
2019-08-16,17.5,5071
2019-08-19,17.85,4237
2019-08-20,17.3,7759
2019-08-21,17.25,4381
2019-08-22,17.3,55421
2019-08-23,17.65,28640
2019-08-26,18.15,19790
2019-08-27,18.2,53804
2019-08-28,17.7,6795
2019-08-29,17.65,15071
2019-08-30,17.6,8767
2019-09-03,17.25,9081
2019-09-04,17.3,1289
2019-09-05,17.65,3393
2019-09-06,17.65,15134
2019-09-09,17.55,11370
2019-09-11,18.35,20548
2019-09-12,18.2,11673
2019-09-13,18.7,17592
2019-09-16,18.9,23494
2019-09-17,18.5,11656
2019-09-18,18.35,3934
2019-09-19,17.75,23070
2019-09-20,18.2,26723
2019-09-23,18.75,25364
2019-09-24,18.55,8857
2019-09-25,18.25,2400
2019-09-26,18.45,6951
2019-09-27,17.65,16034
2019-09-30,17.2,30772
2019-10-01,17.15,25418
2019-10-03,16.9,13454
2019-10-04,16.9,4467
2019-10-07,17.45,11928
2019-10-09,17.15,3277
2019-10-10,17.15,4387
2019-10-11,17.1,6007
2019-10-14,17.0,1588
2019-10-15,16.9,2843
2019-10-16,17.15,13163
2019-10-17,16.75,13814
2019-10-18,17.15,13980
2019-10-22,17.25,8961
2019-10-23,17.0,8633
2019-10-24,17.45,16937
2019-10-25,17.75,41660
2019-10-27,17.9,18061
2019-10-29,18.7,60671
2019-10-30,19.05,50335
2019-10-31,19.65,34657
2019-11-01,20.05,104446
2019-11-04,20.25,45041
2019-11-05,19.7,16110
2019-11-06,19.65,17875
2019-11-07,20.55,111805
2019-11-08,20.3,48048
2019-11-11,19.95,14832
2019-11-13,19.55,29525
2019-11-14,18.8,41461
2019-11-15,18.85,20820
2019-11-18,19.95,84293
2019-11-19,19.65,81351
2019-11-20,19.2,51468
2019-11-21,19.15,34827
2019-11-22,19.4,23546
2019-11-25,19.45,27699
2019-11-26,19.15,38923
2019-11-27,19.65,25126
2019-11-28,19.65,20291
2019-11-29,19.4,50166
2019-12-02,19.2,21806
2019-12-03,19.25,27503
2019-12-04,19.2,12762
2019-12-05,19.35,19441
2019-12-06,19.0,20163
2019-12-09,18.7,33456
2019-12-10,18.5,29056
2019-12-11,18.4,28742
2019-12-12,18.3,41040
2019-12-13,18.25,26016
2019-12-16,18.45,8327
2019-12-17,18.2,13670
2019-12-18,18.2,29412
2019-12-19,17.3,80786
2019-12-20,17.4,8825
2019-12-23,17.15,23027
2019-12-24,16.85,40616
2019-12-26,16.7,16048
2019-12-27,16.85,29808
2019-12-30,17.2,18360
2019-12-31,17.3,11435
