Date,Close,Volume
2019-09-27,66.2,9184518
2019-09-30,62.95,12141961
2019-10-01,61.1,11637480
2019-10-03,61.9,9250868
2019-10-04,60.35,10620824
2019-10-07,59.5,6710375
2019-10-09,61.6,11049824
2019-10-10,59.9,7031788
2019-10-11,59.5,13567988
2019-10-14,60.05,11056726
2019-10-15,61.25,6295769
2019-10-16,61.0,6945121
2019-10-17,63.7,8292352
2019-10-18,64.2,9549933
2019-10-22,64.3,8759605
2019-10-23,66.25,6537540
2019-10-24,64.05,8562173
2019-10-25,65.85,8463208
2019-10-27,66.1,702637
2019-10-29,67.2,6293802
2019-10-30,71.05,11650110
2019-10-31,71.25,14024205
2019-11-01,71.0,40226962
2019-11-04,71.35,13445702
2019-11-05,70.4,9819361
2019-11-06,69.95,12651773
2019-11-07,68.75,7872854
2019-11-08,66.45,8076600
2019-11-11,67.15,5110559
2019-11-13,65.5,5485479
2019-11-14,66.25,7293774
2019-11-15,69.35,19836274
2019-11-18,71.3,10705199
2019-11-19,74.1,20170328
2019-11-20,73.6,16356384
2019-11-21,73.15,7478130
2019-11-22,73.05,9925433
2019-11-25,74.6,7777899
2019-11-26,74.55,19932357
2019-11-27,76.85,9202396
2019-11-28,77.4,16993173
2019-11-29,75.9,4333117
2019-12-02,74.9,2888461
2019-12-03,71.4,2992850
2019-12-04,72.2,3921450
2019-12-05,70.95,3390760
2019-12-06,68.4,3078818
2019-12-09,68.3,2964339
2019-12-10,67.05,2186009
2019-12-11,68.05,2611531
2019-12-12,68.8,2218573
2019-12-13,70.9,4419601
2019-12-16,71.05,2650660
2019-12-17,71.25,1839246
2019-12-18,71.35,2478131
2019-12-19,71.45,2082189
2019-12-20,69.9,3206039
2019-12-23,69.6,1972983
2019-12-24,69.15,1315830
2019-12-26,70.95,2397295
2019-12-27,71.8,2886692
2019-12-30,69.75,2749884
2019-12-31,70.4,2871913
