Date,Close,Volume
2019-08-07,19.7,1174923
2019-08-08,19.85,905582
2019-08-09,20.1,1845207
2019-08-13,21.6,2523575
2019-08-14,22.35,1422814
2019-08-16,21.75,1649296
2019-08-19,21.95,1097679
2019-08-20,21.2,762934
2019-08-21,20.35,885317
2019-08-22,19.65,887489
2019-08-23,19.55,902021
2019-08-26,19.75,1183193
2019-08-27,20.1,1377054
2019-08-28,19.85,749400
2019-08-29,19.55,542231
2019-08-30,19.55,915906
2019-09-03,19.4,480170
2019-09-04,18.25,1815432
2019-09-05,18.8,969404
2019-09-06,19.05,892925
2019-09-09,19.7,1353769
2019-09-11,21.75,4853114
2019-09-12,21.6,1727544
2019-09-13,21.75,1434865
2019-09-16,23.25,2257875
2019-09-17,22.25,1871396
2019-09-18,22.8,916050
2019-09-19,21.6,836679
2019-09-20,21.85,2211121
2019-09-23,22.65,999659
2019-09-24,22.95,966946
2019-09-25,21.35,1454421
2019-09-26,21.15,1031288
2019-09-27,20.2,1717536
2019-09-30,19.4,1388287
2019-10-01,18.75,2207557
2019-10-03,18.55,1278384
2019-10-04,18.15,1288645
2019-10-07,17.0,2016696
2019-10-09,16.1,3312505
2019-10-10,14.1,8173071
2019-10-11,14.6,2273201
2019-10-14,13.55,2624454
2019-10-15,13.65,2231770
2019-10-16,12.8,6324099
2019-10-17,11.7,4634225
2019-10-18,11.25,6304586
2019-10-22,10.85,4209327
2019-10-23,11.35,2388206
2019-10-24,11.9,1235212
2019-10-25,12.45,1405296
2019-10-27,13.05,762998
2019-10-29,13.7,1885592
2019-10-30,14.35,975023
2019-10-31,15.05,418844
2019-11-01,15.8,372613
2019-11-04,16.55,295947
2019-11-05,15.75,3840715
2019-11-06,15.05,3185072
2019-11-07,15.3,1574748
2019-11-08,15.0,949272
2019-11-11,14.55,983087
2019-11-13,13.95,2205640
2019-11-14,13.3,1828026
2019-11-15,12.65,673629
2019-11-18,12.05,309077
2019-11-19,11.45,4387487
2019-11-20,11.05,9893047
2019-11-21,11.25,5099324
2019-11-22,11.35,6474376
2019-11-25,11.4,2498534
2019-11-26,10.9,5016741
2019-11-27,10.45,4169480
2019-11-28,10.5,2230879
2019-11-29,10.45,6837016
2019-12-02,10.0,3273085
2019-12-03,9.5,1279981
2019-12-04,9.05,2979455
2019-12-05,9.5,7625676
2019-12-06,9.15,3404270
2019-12-09,9.1,1357351
2019-12-10,8.75,1535531
2019-12-11,8.35,1668939
2019-12-12,7.95,2892819
2019-12-13,7.65,9580935
2019-12-16,7.5,4279117
2019-12-17,7.85,1647979
2019-12-18,8.2,4406151
2019-12-19,8.6,2117596
2019-12-20,8.2,6830542
2019-12-23,8.05,2079371
2019-12-24,8.0,1813952
2019-12-26,8.4,3627020
2019-12-27,8.0,7538266
2019-12-30,7.8,2759087
2019-12-31,7.95,3236857
