Date,Close,Volume
2019-06-11,2014.05,38791
2019-06-12,2036.15,18682
2019-06-13,2008.05,13495
2019-06-14,2006.3,5828
2019-06-17,2043.35,36991
2019-06-18,2098.65,25939
2019-06-19,2107.85,38416
2019-06-20,2098.15,22861
2019-06-21,2060.45,17833
2019-06-24,2117.35,23810
2019-06-25,2122.1,22659
2019-06-26,2107.1,16977
2019-06-27,2104.15,15979
2019-06-28,2127.7,24396
2019-07-01,2138.95,22318
2019-07-02,2126.15,11686
2019-07-03,2188.75,35205
2019-07-04,2254.2,44248
2019-07-05,2199.55,35799
2019-07-08,2101.05,34841
2019-07-09,2112.75,25518
2019-07-10,2082.0,43718
2019-07-11,2082.05,14597
2019-07-12,2057.1,33979
2019-07-15,2093.75,13106
2019-07-16,2145.15,22337
2019-07-17,2170.25,16212
2019-07-18,2171.55,27546
2019-07-19,2069.45,38913
2019-07-22,2011.35,40528
2019-07-23,1935.9,57695
2019-07-24,1817.5,108280
2019-07-25,1843.65,44409
2019-07-26,1860.4,21679
2019-07-29,1900.6,22849
2019-07-30,1899.85,34090
2019-07-31,1816.8,147729
2019-08-01,1809.15,49270
2019-08-02,1802.8,33769
2019-08-05,1827.65,19023
2019-08-06,1834.8,12414
2019-08-07,1921.2,42631
2019-08-08,1948.05,16597
2019-08-09,2045.9,35164
2019-08-13,2085.65,47957
2019-08-14,2114.25,22130
2019-08-16,2104.65,30567
2019-08-19,2089.25,35277
2019-08-20,2072.7,17077
2019-08-21,2030.45,26524
2019-08-22,2049.55,32302
2019-08-23,2058.25,13608
2019-08-26,2077.45,34829
2019-08-27,2124.95,46519
2019-08-28,2169.25,24082
2019-08-29,2186.45,26143
2019-08-30,2119.45,32174
2019-09-03,2175.3,33573
2019-09-04,2152.2,37711
2019-09-05,2197.15,16856
2019-09-06,2208.6,32985
2019-09-09,2279.25,65507
2019-09-11,2315.4,66213
2019-09-12,2346.5,35504
2019-09-13,2287.8,42051
2019-09-16,2295.75,32290
2019-09-17,2329.3,66350
2019-09-18,2325.95,24855
2019-09-19,2271.85,19305
2019-09-20,2261.8,355844
2019-09-23,2271.15,43933
2019-09-24,2266.55,11507
2019-09-25,2261.0,13852
2019-09-26,2247.25,21159
2019-09-27,2234.85,43811
2019-09-30,2149.55,30793
2019-10-01,2192.55,22476
2019-10-03,2132.2,22687
2019-10-04,2115.5,14878
2019-10-07,2143.75,14923
2019-10-09,2167.65,19753
2019-10-10,2145.4,13342
2019-10-11,2157.6,8503
2019-10-14,2146.55,6909
2019-10-15,2135.55,8452
2019-10-16,2104.45,18394
2019-10-17,2104.85,10906
2019-10-18,2098.1,19986
2019-10-22,2134.9,19364
2019-10-23,2138.2,7498
2019-10-24,2110.2,14739
2019-10-25,2099.8,35609
2019-10-27,2119.0,4999
2019-10-29,2138.2,14727
2019-10-30,2173.8,39707
2019-10-31,2167.35,18413
2019-11-01,2168.2,9738
2019-11-04,2196.95,21988
2019-11-05,2160.4,26695
2019-11-06,2092.05,43825
2019-11-07,2082.3,18894
2019-11-08,2064.0,17448
2019-11-11,2072.9,15092
2019-11-13,1950.35,109404
2019-11-14,1946.1,34649
2019-11-15,1929.75,32633
2019-11-18,1923.15,39522
2019-11-19,1918.4,29593
2019-11-20,1886.05,55559
2019-11-21,1890.55,22193
2019-11-22,1949.35,37535
2019-11-25,1936.75,25176
2019-11-26,1943.75,27854
2019-11-27,1948.7,24218
2019-11-28,1975.55,37117
2019-11-29,1990.7,35301
2019-12-02,1976.85,29005
2019-12-03,1952.3,13188
2019-12-04,1985.75,104830
2019-12-05,2000.45,13818
2019-12-06,1977.05,9375
2019-12-09,1947.85,23790
2019-12-10,1952.7,53538
2019-12-11,1950.45,9886
2019-12-12,1954.95,8561
2019-12-13,1958.05,26872
2019-12-16,1959.7,33692
2019-12-17,1980.3,22109
2019-12-18,1949.35,34204
2019-12-19,1957.0,25844
2019-12-20,1922.85,52066
2019-12-23,1901.25,22730
2019-12-24,1916.1,20498
2019-12-26,1903.45,8793
2019-12-27,1916.4,12014
2019-12-30,1917.9,23682
2019-12-31,1983.8,45132
