Date,Close,Volume
2019-09-26,46.3,13206796
2019-09-27,46.45,11311448
2019-09-30,46.45,6006586
2019-10-01,45.75,9185846
2019-10-03,44.5,7824046
2019-10-04,43.25,12504396
2019-10-07,44.55,32316833
2019-10-09,44.9,31504681
2019-10-10,42.15,34659802
2019-10-11,41.05,12006904
2019-10-14,40.4,13743950
2019-10-15,41.45,7066422
2019-10-16,41.7,8042576
2019-10-17,40.4,19687056
2019-10-18,43.8,25177942
2019-10-22,43.8,15954242
2019-10-23,43.65,5173791
2019-10-24,43.2,7105412
2019-10-25,42.55,6159961
2019-10-27,43.15,779020
2019-10-29,43.65,5797670
2019-10-30,43.9,6825035
2019-10-31,45.4,21663906
2019-11-01,46.0,9563069
2019-11-04,46.8,11202833
2019-11-05,46.65,8195194
2019-11-06,46.65,4588579
2019-11-07,47.15,6163262
2019-11-08,46.5,5417065
2019-11-11,46.0,3386892
2019-11-13,43.55,9869505
2019-11-14,42.15,16975548
2019-11-15,42.15,5004515
2019-11-18,42.35,5799045
2019-11-19,42.05,3706351
2019-11-20,42.05,7012700
2019-11-21,41.25,5152377
2019-11-22,41.75,4606087
2019-11-25,43.25,7339748
2019-11-26,43.8,10076985
2019-11-27,43.7,4563621
2019-11-28,45.35,15496130
2019-11-29,44.4,5621343
2019-12-02,43.45,4678271
2019-12-03,43.25,4910909
2019-12-04,43.55,4043922
2019-12-05,43.75,3723742
2019-12-06,43.25,2813566
2019-12-09,43.55,3513097
2019-12-10,43.05,2919334
2019-12-11,42.45,5588251
2019-12-12,43.2,4284822
2019-12-13,43.5,10883884
2019-12-16,42.35,5540274
2019-12-17,42.5,19295436
2019-12-18,42.4,9954686
2019-12-19,41.95,8179078
2019-12-20,42.0,10959331
2019-12-23,41.15,21028996
2019-12-24,42.8,15813864
2019-12-26,43.25,13465243
2019-12-27,43.55,5442682
2019-12-30,44.05,6675492
2019-12-31,43.65,5559417
