Date,Close,Volume
2019-09-03,1299.95,6135
2019-09-04,1275.3,1949
2019-09-05,1300.05,4021
2019-09-06,1281.8,4044
2019-09-09,1348.6,7749
2019-09-11,1363.7,17599
2019-09-12,1351.8,1922
2019-09-13,1352.65,3232
2019-09-16,1361.1,10551
2019-09-17,1361.95,32081
2019-09-18,1338.85,5032
2019-09-19,1341.05,5320
2019-09-20,1351.95,6596
2019-09-23,1437.3,61922
2019-09-24,1443.6,17892
2019-09-25,1471.65,31267
2019-09-26,1447.35,8634
2019-09-27,1473.45,6054
2019-09-30,1457.45,9781
2019-10-01,1469.6,6823
2019-10-03,1475.5,3782
2019-10-04,1469.9,26790
2019-10-07,1451.85,7485
2019-10-09,1476.25,5721
2019-10-10,1482.5,6826
2019-10-11,1480.6,12621
2019-10-14,1483.7,3779
2019-10-15,1463.7,4636
2019-10-16,1446.45,3782
2019-10-17,1470.5,6497
2019-10-18,1505.15,31635
2019-10-22,1515.05,6551
2019-10-23,1518.15,6294
2019-10-24,1540.25,11769
2019-10-25,1545.45,12958
2019-10-27,1575.5,4919
2019-10-29,1544.9,7850
2019-10-30,1479.9,9449
2019-10-31,1546.5,11846
2019-11-01,1499.7,7239
2019-11-04,1502.95,7251
2019-11-05,1476.4,6892
2019-11-06,1490.1,9956
2019-11-07,1480.6,3531
2019-11-08,1567.75,95378
2019-11-11,1600.0,41974
2019-11-13,1584.9,26998
2019-11-14,1544.5,50856
2019-11-15,1540.45,160247
2019-11-18,1575.1,15074
2019-11-19,1556.95,12925
2019-11-20,1534.0,17993
2019-11-21,1535.75,14401
2019-11-22,1532.4,3378
2019-11-25,1516.15,9673
2019-11-26,1498.95,94029
2019-11-27,1477.3,20695
2019-11-28,1482.15,13809
2019-11-29,1442.85,22350
2019-12-02,1460.05,6692
2019-12-03,1447.5,10447
2019-12-04,1437.75,47586
2019-12-05,1415.85,34597
2019-12-06,1450.2,16038
2019-12-09,1414.75,50988
2019-12-10,1374.0,38667
2019-12-11,1381.25,166138
2019-12-12,1408.1,5426
2019-12-13,1436.95,4764
2019-12-16,1434.75,4143
2019-12-17,1465.85,6238
2019-12-18,1410.0,63127
2019-12-19,1430.05,9155
2019-12-20,1450.45,5336
2019-12-23,1482.5,18026
2019-12-24,1466.3,9168
2019-12-26,1449.5,6408
2019-12-27,1520.75,35053
2019-12-30,1490.65,7344
2019-12-31,1500.0,20147
