Date,Close,Volume
2019-05-24,17.5,6322
2019-05-27,17.85,31493
2019-05-28,20.1,73905
2019-05-29,19.6,4231
2019-05-30,18.9,8797
2019-05-31,18.95,2002
2019-06-03,18.05,6577
2019-06-04,19.0,13856
2019-06-06,18.85,15665
2019-06-07,18.8,1716
2019-06-10,18.2,4580
2019-06-11,17.8,3939
2019-06-12,17.85,8163
2019-06-13,17.5,7309
2019-06-14,17.95,8516
2019-06-17,17.3,3703
2019-06-18,17.75,8119
2019-06-19,17.0,5356
2019-06-20,17.0,8184
2019-06-21,16.8,4325
2019-06-24,17.45,4517
2019-06-25,17.95,891
2019-06-26,17.55,2622
2019-06-27,16.95,14233
2019-06-28,17.85,4464
2019-07-01,17.95,8409
2019-07-02,17.3,3663
2019-07-03,17.3,4215
2019-07-04,17.05,4252
2019-07-05,17.1,5737
2019-07-08,17.05,4440
2019-07-09,16.7,1420
2019-07-10,16.5,2957
2019-07-11,17.9,17743
2019-07-12,17.25,3590
2019-07-15,16.8,6001
2019-07-16,16.65,2126
2019-07-17,16.45,3363
2019-07-18,16.4,2215
2019-07-19,15.9,9842
2019-07-22,14.55,37534
2019-07-23,13.4,34194
2019-07-24,12.7,9784
2019-07-25,12.05,10142
2019-07-26,14.45,21748
2019-07-29,17.3,166481
2019-07-30,14.7,48714
2019-07-31,15.15,10121
2019-08-01,14.95,27082
2019-08-02,15.35,5249
2019-08-05,14.3,9967
2019-08-06,14.25,3220
2019-08-07,14.3,8091
2019-08-08,14.05,4199
2019-08-09,14.25,2196
2019-08-13,13.3,14923
2019-08-14,12.75,13883
2019-08-16,12.65,4169
2019-08-19,12.9,5046
2019-08-20,12.55,2956
2019-08-21,11.7,13113
2019-08-22,11.05,10919
2019-08-23,11.2,6105
2019-08-26,11.65,8094
2019-08-27,11.8,5354
2019-08-28,12.05,6318
2019-08-29,11.35,6121
2019-08-30,11.6,3048
2019-09-03,11.35,2654
2019-09-04,11.8,4226
2019-09-05,11.75,3215
2019-09-06,11.55,5132
2019-09-09,11.8,5053
2019-09-11,12.35,3975
2019-09-12,12.3,14189
2019-09-13,12.6,9501
2019-09-16,12.7,7101
2019-09-17,12.25,2603
2019-09-18,12.15,5954
2019-09-19,12.0,7287
2019-09-20,12.25,9336
2019-09-23,12.25,10143
2019-09-24,12.35,1924
2019-09-25,12.05,6487
2019-09-26,11.95,1936
2019-09-27,11.5,14629
2019-09-30,11.75,5652
2019-10-01,11.9,4478
2019-10-03,11.5,7703
2019-10-04,11.4,2056
2019-10-07,10.65,3332
2019-10-09,10.65,5931
2019-10-10,11.1,5304
2019-10-11,10.6,8320
2019-10-14,10.75,2370
2019-10-15,9.85,10988
2019-10-16,10.25,2750
2019-10-17,10.0,2523
2019-10-18,10.35,9872
2019-10-22,10.75,12572
2019-10-23,10.3,8281
2019-10-24,10.05,4310
2019-10-25,10.75,4646
2019-10-27,10.7,1109
2019-10-29,10.55,4531
2019-10-30,10.5,8621
2019-10-31,10.25,9532
2019-11-01,10.35,15267
2019-11-04,10.85,24090
2019-11-05,10.75,14897
2019-11-06,10.6,3924
2019-11-07,10.4,10587
2019-11-08,10.4,3920
2019-11-11,10.7,4242
2019-11-13,10.4,4588
2019-11-14,9.9,8458
2019-11-15,10.55,12122
2019-11-18,10.3,9901
2019-11-19,9.9,15124
2019-11-20,9.7,11288
2019-11-21,9.4,4122
2019-11-22,9.1,8964
2019-11-25,9.4,6664
2019-11-26,9.45,4622
2019-11-27,9.25,3104
2019-11-28,9.25,17601
2019-11-29,9.2,16200
2019-12-02,8.85,15664
2019-12-03,8.55,16832
2019-12-04,8.55,5499
2019-12-05,8.5,15694
2019-12-06,8.5,8233
2019-12-09,8.15,8281
2019-12-10,8.3,4161
2019-12-11,7.85,8767
2019-12-12,7.35,20088
2019-12-13,7.65,16101
2019-12-16,7.3,16058
2019-12-17,8.0,15971
2019-12-18,8.3,16246
2019-12-19,9.95,3292417
2019-12-20,11.9,45722
2019-12-23,13.05,70949
2019-12-24,14.35,82747
2019-12-26,14.5,495908
2019-12-27,13.05,234053
2019-12-30,11.75,89989
2019-12-31,10.7,76830
