Date,Close,Volume
2019-06-18,62.25,399483
2019-06-19,63.7,521572
2019-06-20,63.1,362879
2019-06-21,62.75,308042
2019-06-24,62.4,196897
2019-06-25,62.25,263288
2019-06-26,63.15,381607
2019-06-27,63.2,327615
2019-06-28,62.25,323984
2019-07-01,61.75,354643
2019-07-02,61.6,371127
2019-07-03,62.2,275336
2019-07-04,62.8,365962
2019-07-05,61.8,309689
2019-07-08,59.95,328813
2019-07-09,59.55,300402
2019-07-10,59.6,243072
2019-07-11,59.45,230422
2019-07-12,60.45,249424
2019-07-15,60.7,231214
2019-07-16,60.55,233002
2019-07-17,62.6,529164
2019-07-18,60.1,815822
2019-07-19,54.5,1569094
2019-07-22,52.95,488457
2019-07-23,55.9,736069
2019-07-24,57.45,601255
2019-07-25,54.3,447762
2019-07-26,55.25,480599
2019-07-29,54.85,213005
2019-07-30,53.65,357733
2019-07-31,53.05,282890
2019-08-01,54.0,323595
2019-08-02,53.65,268217
2019-08-05,55.2,1799520
2019-08-06,54.75,705217
2019-08-07,55.95,388403
2019-08-08,56.7,377063
2019-08-09,56.3,308248
2019-08-13,55.1,338279
2019-08-14,55.75,273358
2019-08-16,55.95,220937
2019-08-19,57.65,347920
2019-08-20,57.85,298896
2019-08-21,57.0,286322
2019-08-22,54.3,500179
2019-08-23,55.2,422268
2019-08-26,57.4,378719
2019-08-27,58.45,297955
2019-08-28,56.85,182770
2019-08-29,55.5,266013
2019-08-30,56.35,196752
2019-09-03,55.3,168635
2019-09-04,56.5,272930
2019-09-05,56.65,108829
2019-09-06,56.65,230851
2019-09-09,58.45,359433
2019-09-11,60.1,635232
2019-09-12,60.7,445503
2019-09-13,60.85,219336
2019-09-16,62.5,475008
2019-09-17,59.9,341101
2019-09-18,59.7,297823
2019-09-19,58.2,273938
2019-09-20,60.6,561400
2019-09-23,62.45,493332
2019-09-24,62.05,252517
2019-09-25,59.3,309347
2019-09-26,59.55,460237
2019-09-27,58.65,373245
2019-09-30,59.15,336680
2019-10-01,58.15,327287
2019-10-03,56.9,258392
2019-10-04,57.05,258720
2019-10-07,56.3,206834
2019-10-09,55.55,356188
2019-10-10,55.35,190966
2019-10-11,55.45,169967
2019-10-14,55.7,216835
2019-10-15,56.1,139142
2019-10-16,55.85,167271
2019-10-17,56.8,174690
2019-10-18,60.3,631522
2019-10-22,58.55,343346
2019-10-23,59.3,287970
2019-10-24,59.05,262770
2019-10-25,59.05,282201
2019-10-27,59.8,148039
2019-10-29,60.1,270438
2019-10-30,61.2,570682
2019-10-31,61.8,423995
2019-11-01,62.2,589545
2019-11-04,65.7,2838809
2019-11-05,65.95,841433
2019-11-06,65.95,1309720
2019-11-07,64.45,396320
2019-11-08,63.55,407880
2019-11-11,61.9,456948
2019-11-13,63.5,720552
2019-11-14,62.55,369953
2019-11-15,62.35,336554
2019-11-18,61.05,442256
2019-11-19,60.55,302968
2019-11-20,59.05,783759
2019-11-21,61.25,741649
2019-11-22,63.25,635490
2019-11-25,64.55,898412
2019-11-26,66.05,1077637
2019-11-27,66.5,641830
2019-11-28,66.25,444459
2019-11-29,65.65,461136
2019-12-02,71.25,4184435
2019-12-03,71.85,2781100
2019-12-04,70.65,1028764
2019-12-05,70.05,615022
2019-12-06,68.8,573513
2019-12-09,66.6,576150
2019-12-10,64.8,471713
2019-12-11,67.2,1436671
2019-12-12,66.8,744451
2019-12-13,7.5,15896505
2019-12-16,8.25,23106647
2019-12-17,7.2,27660487
2019-12-18,6.95,12294449
2019-12-19,7.25,14197348
2019-12-20,7.1,6591677
2019-12-23,7.0,6367038
2019-12-24,6.9,5623120
2019-12-26,6.8,6342255
2019-12-27,6.65,7635037
2019-12-30,6.7,8716563
2019-12-31,6.7,4424300
