Date,Close,Volume
2019-07-25,1301.3,571690
2019-07-26,1316.55,484288
2019-07-29,1302.75,402717
2019-07-30,1301.9,478549
2019-07-31,1307.55,681325
2019-08-01,1301.8,547149
2019-08-02,1310.25,969338
2019-08-05,1367.7,3036993
2019-08-06,1405.15,1742722
2019-08-07,1400.2,1435997
2019-08-08,1427.5,519327
2019-08-09,1426.35,600539
2019-08-13,1432.8,958382
2019-08-14,1450.8,821325
2019-08-16,1473.55,1068862
2019-08-19,1473.55,770520
2019-08-20,1471.7,482308
2019-08-21,1475.9,611803
2019-08-22,1457.15,443401
2019-08-23,1481.6,640851
2019-08-26,1476.25,559462
2019-08-27,1509.1,970268
2019-08-28,1507.7,761192
2019-08-29,1506.5,446936
2019-08-30,1541.85,966206
2019-09-03,1538.75,950405
2019-09-04,1541.0,496458
2019-09-05,1521.95,420691
2019-09-06,1541.35,356817
2019-09-09,1559.85,733342
2019-09-11,1572.2,523795
2019-09-12,1551.95,448013
2019-09-13,1565.95,355591
2019-09-16,1570.05,359837
2019-09-17,1560.5,356446
2019-09-18,1545.5,497619
2019-09-19,1530.45,381871
2019-09-20,1628.65,1146060
2019-09-23,1732.0,1003259
2019-09-24,1721.05,767040
2019-09-25,1706.0,482046
2019-09-26,1720.5,663147
2019-09-27,1754.1,687166
2019-09-30,1722.2,663077
2019-10-01,1736.95,665366
2019-10-03,1688.0,538283
2019-10-04,1673.0,426642
2019-10-07,1681.75,633304
2019-10-09,1723.5,816170
2019-10-10,1701.65,895098
2019-10-11,1709.45,568615
2019-10-14,1730.85,313885
2019-10-15,1717.1,409419
2019-10-16,1700.5,463115
2019-10-17,1746.85,752572
2019-10-18,1769.1,898576
2019-10-22,1767.85,767897
2019-10-23,1772.95,355155
2019-10-24,1789.7,280794
2019-10-25,1763.5,594439
2019-10-27,1767.35,66643
2019-10-29,1781.65,389498
2019-10-30,1780.2,353785
2019-10-31,1806.9,1065878
2019-11-01,1741.25,841640
2019-11-04,1731.15,574339
2019-11-05,1704.7,937911
2019-11-06,1710.05,628817
2019-11-07,1725.75,321619
2019-11-08,1697.75,456488
2019-11-11,1703.75,413019
2019-11-13,1684.75,942272
2019-11-14,1711.15,2767571
2019-11-15,1731.4,612436
2019-11-18,1701.75,493578
2019-11-19,1686.0,426584
2019-11-20,1683.95,399565
2019-11-21,1638.55,753920
2019-11-22,1642.7,668209
2019-11-25,1641.2,519307
2019-11-26,1623.85,465585
2019-11-27,1620.9,687636
2019-11-28,1634.1,473768
2019-11-29,1629.05,310263
2019-12-02,1626.85,213501
2019-12-03,1678.35,1472521
2019-12-04,1676.55,828546
2019-12-05,1707.35,954700
2019-12-06,1703.35,541881
2019-12-09,1688.05,356524
2019-12-10,1699.5,472252
2019-12-11,1714.25,841514
2019-12-12,1711.3,375006
2019-12-13,1722.4,589213
2019-12-16,1697.65,331935
2019-12-17,1683.2,403605
2019-12-18,1662.95,366968
2019-12-19,1667.35,424639
2019-12-20,1692.9,531446
2019-12-23,1708.25,473220
2019-12-24,1710.3,471469
2019-12-26,1716.05,352368
2019-12-27,1714.2,305971
2019-12-30,1761.9,1233600
2019-12-31,1751.55,638499
