Date,Close,Volume
2019-07-22,155.1,8703
2019-07-23,161.6,4818
2019-07-24,155.85,10644
2019-07-25,152.6,17378
2019-07-26,172.1,412183
2019-07-29,166.55,27797
2019-07-30,156.25,16511
2019-07-31,167.75,60746
2019-08-01,159.7,14201
2019-08-02,158.6,4702
2019-08-05,154.0,10186
2019-08-06,150.15,14355
2019-08-07,150.95,7853
2019-08-08,152.7,10159
2019-08-09,152.25,70900
2019-08-13,152.2,212483
2019-08-14,154.9,17343
2019-08-16,151.95,6777
2019-08-19,150.9,5125
2019-08-20,147.4,495766
2019-08-21,143.5,18987
2019-08-22,138.65,20810
2019-08-23,146.05,12518
2019-08-26,138.75,29731
2019-08-27,140.85,12060
2019-08-28,138.9,6125
2019-08-29,135.75,29139
2019-08-30,147.75,36145
2019-09-03,155.7,91755
2019-09-04,157.4,30598
2019-09-05,157.35,25394
2019-09-06,155.1,9833
2019-09-09,157.45,11158
2019-09-11,163.15,15388
2019-09-12,160.25,7010
2019-09-13,167.3,202747
2019-09-16,167.55,66631
2019-09-17,157.0,12136
2019-09-18,156.6,6543
2019-09-19,156.95,5173
2019-09-20,157.7,43476
2019-09-23,160.85,45042
2019-09-24,159.2,12164
2019-09-25,155.75,7516
2019-09-26,155.6,10231
2019-09-27,155.8,8186
2019-09-30,153.15,18725
2019-10-01,146.95,8466
2019-10-03,142.45,7624
2019-10-04,141.05,9648
2019-10-07,139.8,24526
2019-10-09,139.1,13008
2019-10-10,140.2,17118
2019-10-11,135.75,32224
2019-10-14,136.85,10204
2019-10-15,141.25,17040
2019-10-16,141.25,103626
2019-10-17,143.75,11975
2019-10-18,151.6,63835
2019-10-22,148.55,10902
2019-10-23,149.1,7784
2019-10-24,149.4,8088
2019-10-25,151.3,31614
2019-10-27,151.0,2099
2019-10-29,154.0,36620
2019-10-30,159.45,694049
2019-10-31,160.95,96912
2019-11-01,160.9,141908
2019-11-04,162.3,48275
2019-11-05,159.2,29882
2019-11-06,154.6,28028
2019-11-07,152.85,20293
2019-11-08,149.7,16758
2019-11-11,147.15,11612
2019-11-13,140.85,35474
2019-11-14,144.45,38284
2019-11-15,144.75,20182
2019-11-18,147.25,156465
2019-11-19,143.6,14472
2019-11-20,150.2,513969
2019-11-21,154.25,26625
2019-11-22,149.55,10626
2019-11-25,154.55,36417
2019-11-26,170.15,369042
2019-11-27,170.3,205839
2019-11-28,165.4,16901
2019-11-29,163.15,16364
2019-12-02,156.5,11735
2019-12-03,156.35,20161
2019-12-04,162.5,38199
2019-12-05,163.8,10382
2019-12-06,157.2,11292
2019-12-09,152.35,18861
2019-12-10,150.1,14938
2019-12-11,149.7,30583
2019-12-12,145.85,14104
2019-12-13,147.4,16620
2019-12-16,151.25,130440
2019-12-17,163.7,96934
2019-12-18,171.05,128272
2019-12-19,172.45,76546
2019-12-20,171.8,22099
2019-12-23,170.15,27885
2019-12-24,170.85,69263
2019-12-26,182.6,260770
2019-12-27,180.2,62269
2019-12-30,192.1,255380
2019-12-31,191.55,156076
