Date,Close,Volume
2019-05-17,22763.85,40300
2019-05-20,22464.8,38077
2019-05-21,22190.9,26400
2019-05-22,22504.5,25491
2019-05-23,21787.75,43168
2019-05-24,21944.05,63754
2019-05-27,19692.1,342150
2019-05-28,19876.0,123363
2019-05-29,19785.3,44614
2019-05-30,19347.95,70591
2019-05-31,19757.3,56321
2019-06-03,21102.0,110285
2019-06-04,20115.3,51485
2019-06-06,19942.35,54153
2019-06-07,19961.45,20877
2019-06-10,20167.0,37907
2019-06-11,20100.55,12355
2019-06-12,20328.15,22431
2019-06-13,20471.8,37717
2019-06-14,20215.0,24024
2019-06-17,20012.85,12973
2019-06-18,20230.35,25697
2019-06-19,20370.45,22063
2019-06-20,20607.6,25335
2019-06-21,20887.45,62797
2019-06-24,20630.35,15758
2019-06-25,20713.5,19392
2019-06-26,20484.4,14644
2019-06-27,20642.3,11959
2019-06-28,20581.7,11002
2019-07-01,20861.6,9801
2019-07-02,20916.65,9680
2019-07-03,20715.25,10439
2019-07-04,20876.9,5585
2019-07-05,20400.1,25119
2019-07-08,19933.5,17245
2019-07-09,19882.3,45338
2019-07-10,20169.45,23183
2019-07-11,20842.0,21030
2019-07-12,20586.3,18949
2019-07-15,20602.95,21140
2019-07-16,20577.4,15326
2019-07-17,20279.75,9930
2019-07-18,20633.15,13656
2019-07-19,20082.8,23388
2019-07-22,19451.4,34285
2019-07-23,19394.3,18686
2019-07-24,18759.95,23673
2019-07-25,19040.7,64957
2019-07-26,18494.9,17154
2019-07-29,18599.05,14623
2019-07-30,18051.35,27920
2019-07-31,18173.1,37177
2019-08-01,18435.55,20586
2019-08-02,18623.65,27035
2019-08-05,18171.3,14222
2019-08-06,18592.8,19385
2019-08-07,18402.45,25794
2019-08-08,18481.35,20878
2019-08-09,17682.0,101901
2019-08-13,17990.4,38907
2019-08-14,18042.05,20631
2019-08-16,18150.45,13992
2019-08-19,18218.45,14899
2019-08-20,18264.25,26198
2019-08-21,18040.95,8064
2019-08-22,17677.4,21389
2019-08-23,18107.3,29924
2019-08-26,18160.0,13857
2019-08-27,18231.35,19778
2019-08-28,18061.55,20933
2019-08-29,17828.3,11878
2019-08-30,18660.95,24632
2019-09-03,17860.15,20326
2019-09-04,17644.6,18970
2019-09-05,17926.4,28398
2019-09-06,17959.75,23789
2019-09-09,18155.6,12754
2019-09-11,18361.95,22559
2019-09-12,18178.05,16635
2019-09-13,18633.95,27505
2019-09-16,19352.35,65484
2019-09-17,19414.1,50117
2019-09-18,19788.75,46846
2019-09-19,19576.3,22627
2019-09-20,22632.8,78402
2019-09-23,23820.15,85660
2019-09-24,23358.95,44019
2019-09-25,22255.4,41144
2019-09-26,22021.55,40823
2019-09-27,22322.7,19485
2019-09-30,22517.85,15919
2019-10-01,22022.75,22756
2019-10-03,21633.9,29043
2019-10-04,21084.25,28279
2019-10-07,21018.15,20988
2019-10-09,21494.85,28640
2019-10-10,21258.3,21624
2019-10-11,20834.65,33238
2019-10-14,21009.35,25384
2019-10-15,21093.5,41757
2019-10-16,20816.6,29531
2019-10-17,21555.4,38218
2019-10-18,21498.45,31520
2019-10-22,22454.45,42523
2019-10-23,22522.9,39162
2019-10-24,22934.65,24472
2019-10-25,23415.85,34026
2019-10-27,23349.9,4661
2019-10-29,24041.45,31012
2019-10-30,24591.65,21159
2019-10-31,25750.9,48783
2019-11-01,25049.8,30366
2019-11-04,24603.7,19687
2019-11-05,24157.15,15354
2019-11-06,23896.65,15894
2019-11-07,24037.45,20669
2019-11-08,24403.1,34309
2019-11-11,23992.75,26271
2019-11-13,23706.35,19345
2019-11-14,23583.9,30720
2019-11-15,23761.75,80450
2019-11-18,23473.6,28199
2019-11-19,23017.65,20913
2019-11-20,23047.55,17981
2019-11-21,22180.2,31616
2019-11-22,21859.2,27564
2019-11-25,21907.65,34735
2019-11-26,21486.35,46290
2019-11-27,21857.6,35256
2019-11-28,22189.4,29978
2019-11-29,22049.1,36435
2019-12-02,22176.8,31321
2019-12-03,21883.15,14206
2019-12-04,22060.6,15965
2019-12-05,21954.4,12676
2019-12-06,21753.95,12568
2019-12-09,21937.95,17357
2019-12-10,22002.9,32315
2019-12-11,21659.3,20884
2019-12-12,21934.2,16788
2019-12-13,22303.4,18241
2019-12-16,21987.7,29014
2019-12-17,22205.9,13742
2019-12-18,22183.8,13266
2019-12-19,22016.55,10995
2019-12-20,21992.45,38473
2019-12-23,22012.05,12889
2019-12-24,21930.45,11258
2019-12-26,22284.6,25077
2019-12-27,23534.0,40702
2019-12-30,23761.55,38698
2019-12-31,23393.1,19645
