Date,Close,Volume
2019-07-05,163.95,58741
2019-07-08,163.1,115318
2019-07-09,161.1,60542
2019-07-10,158.5,69017
2019-07-11,158.15,36502
2019-07-12,153.45,98936
2019-07-15,152.8,60835
2019-07-16,154.5,100306
2019-07-17,153.25,48287
2019-07-18,144.25,112521
2019-07-19,135.75,137198
2019-07-22,127.95,166366
2019-07-23,130.75,205782
2019-07-24,130.2,64356
2019-07-25,127.65,67981
2019-07-26,132.35,169321
2019-07-29,127.3,59052
2019-07-30,121.95,83522
2019-07-31,122.6,106132
2019-08-01,116.15,114667
2019-08-02,118.85,127049
2019-08-05,118.45,83539
2019-08-06,126.05,125771
2019-08-07,125.45,85331
2019-08-08,134.3,162275
2019-08-09,122.35,306579
2019-08-13,119.55,92195
2019-08-14,117.9,88566
2019-08-16,118.0,67908
2019-08-19,119.35,64577
2019-08-20,115.35,77979
2019-08-21,110.8,79493
2019-08-22,104.6,97117
2019-08-23,105.25,98159
2019-08-26,107.8,92969
2019-08-27,112.4,106073
2019-08-28,117.75,215733
2019-08-29,113.45,70326
2019-08-30,112.8,87078
2019-09-03,108.45,96247
2019-09-04,108.9,52240
2019-09-05,111.3,93336
2019-09-06,114.65,96139
2019-09-09,118.2,93509
2019-09-11,127.1,168197
2019-09-12,122.6,83008
2019-09-13,121.15,91658
2019-09-16,126.9,280196
2019-09-17,120.05,118186
2019-09-18,138.25,2870235
2019-09-19,141.5,1738998
2019-09-20,132.45,550953
2019-09-23,132.3,310372
2019-09-24,141.05,1080236
2019-09-25,135.55,161386
2019-09-26,136.1,150113
2019-09-27,135.25,233929
2019-09-30,131.05,131152
2019-10-01,127.45,130678
2019-10-03,123.25,108436
2019-10-04,120.65,105560
2019-10-07,116.2,95047
2019-10-09,118.0,109859
2019-10-10,117.4,122539
2019-10-11,114.8,140235
2019-10-14,115.2,108961
2019-10-15,115.35,82256
2019-10-16,116.7,84265
2019-10-17,121.25,146550
2019-10-18,124.2,105573
2019-10-22,123.6,91669
2019-10-23,124.95,99566
2019-10-24,121.95,75303
2019-10-25,121.9,51628
2019-10-27,122.95,10962
2019-10-29,124.75,151419
2019-10-30,129.2,184759
2019-10-31,132.1,203337
2019-11-01,131.8,113948
2019-11-04,129.9,113686
2019-11-05,127.55,55491
2019-11-06,143.5,1690517
2019-11-07,139.4,332561
2019-11-08,139.55,431098
2019-11-11,138.8,138600
2019-11-13,133.8,135335
2019-11-14,132.8,136654
2019-11-15,129.85,95260
2019-11-18,127.55,93189
2019-11-19,129.25,150713
2019-11-20,128.85,132297
2019-11-21,126.5,147676
2019-11-22,126.9,102272
2019-11-25,127.2,75587
2019-11-26,130.9,392669
2019-11-27,134.5,557321
2019-11-28,132.8,199790
2019-11-29,130.35,121698
2019-12-02,132.95,154043
2019-12-03,137.75,1128764
2019-12-04,135.55,160696
2019-12-05,134.8,143060
2019-12-06,132.0,141450
2019-12-09,129.8,83485
2019-12-10,128.1,103129
2019-12-11,125.65,92201
2019-12-12,126.5,87218
2019-12-13,126.95,104749
2019-12-16,125.05,89071
2019-12-17,126.4,143049
2019-12-18,125.75,159473
2019-12-19,125.85,70745
2019-12-20,125.35,77520
2019-12-23,124.1,79952
2019-12-24,123.65,68871
2019-12-26,130.85,1364664
2019-12-27,130.15,209354
2019-12-30,128.55,97589
2019-12-31,127.3,89717
