Date,Close,Volume
2021-01-22,252.75,6743200
2021-01-25,254.8699951171875,8549900
2021-01-26,248.3000030517578,5764600
2021-01-27,237.17999267578125,9230900
2021-01-28,244.8699951171875,7107200
2021-01-29,235.0200042724609,7357800
2021-02-01,241.88999938964844,4379700
2021-02-02,250.5200042724609,4861300
2021-02-03,251.27999877929688,5480400
2021-02-04,258.42999267578125,6843900
2021-02-05,270.1300048828125,8173200
2021-02-08,276.60000610351557,6997900
2021-02-09,295.0400085449219,10979600
2021-02-10,304.04998779296875,17283400
2021-02-11,309.5899963378906,5538300
2021-02-12,313.0,5009700
2021-02-16,326.20001220703125,9400900
2021-02-17,308.67999267578125,8407600
2021-02-18,298.010009765625,13651300
2021-02-19,339.9100036621094,17149400
2021-02-22,335.7900085449219,20677100
2021-02-23,322.6099853515625,16835400
2021-02-24,304.010009765625,12274800
2021-02-25,294.20001220703125,13827900
2021-02-26,283.4599914550781,15213900
2021-03-01,295.5799865722656,9804900
2021-03-02,301.92999267578125,10498100
2021-03-03,277.79998779296875,12461600
2021-03-04,260.58999633789057,20227700
2021-03-05,261.72000122070307,15975600
2021-03-08,232.67999267578125,11561800
2021-03-09,264.27999877929693,12673400
2021-03-10,255.13999938964844,12941800
2021-03-11,272.3800048828125,11878600
2021-03-12,264.25,6225800
2021-03-15,265.52999877929693,6922500
2021-03-16,266.77999877929693,7172600
2021-03-17,277.1300048828125,10573900
2021-03-18,264.85000610351557,9282500
2021-03-19,257.47000122070307,9759300
2021-03-22,266.1300048828125,8212800
2021-03-23,261.54998779296875,15378700
2021-03-24,239.19000244140625,11833500
2021-03-25,204.57000732421875,24457400
2021-03-26,208.6100006103516,121645000
2021-03-29,204.6999969482422,58823400
2021-03-30,218.22999572753903,42247600
2021-03-31,217.5500030517578,20366800
2021-04-01,219.6999969482422,14936500
2021-04-05,222.2899932861328,9339800
2021-04-06,226.5500030517578,8299100
2021-04-07,222.0,7130100
2021-04-08,226.7700042724609,7050400
2021-04-09,219.6699981689453,7438600
2021-04-12,214.13999938964844,8174100
2021-04-13,216.55999755859366,9235800
2021-04-14,216.25999450683602,6312800
2021-04-15,210.22999572753903,9041900
2021-04-16,213.55999755859366,5852000
2021-04-19,209.8999938964844,7318000
2021-04-20,207.9900054931641,6296900
2021-04-21,214.63999938964844,4414300
2021-04-22,214.55999755859366,5462300
2021-04-23,220.94000244140625,5407900
2021-04-26,216.4600067138672,5844700
2021-04-27,216.3999938964844,4821400
2021-04-28,215.8300018310547,4005100
2021-04-29,212.2899932861328,6120500
2021-04-30,210.3300018310547,3909000
2021-05-03,204.94000244140625,5713600
2021-05-04,199.97999572753903,8341200
2021-05-05,195.6300048828125,5891800
2021-05-06,192.3300018310547,8162100
2021-05-07,191.5500030517578,7427200
2021-05-10,183.44000244140625,8974100
2021-05-11,189.72000122070312,8239700
2021-05-12,183.2899932861328,6029200
2021-05-13,179.3000030517578,6846300
2021-05-14,186.2100067138672,9587200
2021-05-17,189.1999969482422,8703300
2021-05-18,188.8800048828125,15649900
2021-05-19,189.16000366210938,5124800
2021-05-20,193.30999755859366,5246500
2021-05-21,189.52999877929688,4037100
2021-05-24,188.9600067138672,4167200
2021-05-25,192.7700042724609,4773700
2021-05-26,194.8800048828125,3524900
2021-05-27,194.80999755859366,3273000
2021-05-28,196.2700042724609,3749200
2021-06-01,201.82000732421875,5620700
2021-06-02,197.8500061035156,4423700
2021-06-03,189.97000122070312,6796900
2021-06-04,192.9900054931641,4273400
2021-06-07,188.9199981689453,4275800
2021-06-08,188.5800018310547,3047700
2021-06-09,186.72999572753903,5089600
2021-06-10,190.2100067138672,3336800
2021-06-11,187.69000244140625,3286300
2021-06-14,189.8300018310547,2311000
2021-06-15,186.3000030517578,3095500
2021-06-16,184.6100006103516,4147800
2021-06-17,185.55999755859366,3124600
2021-06-18,186.33999633789062,8321200
2021-06-21,185.55999755859366,2888200
2021-06-22,187.6100006103516,2654200
2021-06-23,189.1699981689453,3072700
2021-06-24,194.7700042724609,4407800
2021-06-25,202.63999938964844,7371700
2021-06-28,205.17999267578125,6407400
2021-06-29,207.6699981689453,4633800
2021-06-30,203.8999938964844,3219600
2021-07-01,201.4600067138672,2873700
2021-07-02,196.6999969482422,3468500
2021-07-06,186.9499969482422,6488600
2021-07-07,182.7100067138672,5708500
2021-07-08,175.8800048828125,8244100
2021-07-09,181.3600006103516,4651700
2021-07-12,180.38999938964844,3379300
2021-07-13,184.58999633789062,5075000
2021-07-14,181.33999633789062,4406400
2021-07-15,185.5200042724609,3912200
2021-07-16,179.5800018310547,3795600
2021-07-19,176.4499969482422,3998500
2021-07-20,177.88999938964844,3568500
2021-07-21,180.50999450683602,2265700
2021-07-22,178.49000549316406,2281300
2021-07-23,172.66000366210938,7606300
2021-07-26,162.3699951171875,10225500
2021-07-27,157.8300018310547,12979000
2021-07-28,166.77999877929688,7411400
2021-07-29,167.05999755859375,5333200
2021-07-30,164.00999450683594,3229300
2021-08-02,166.61000061035156,2864700
2021-08-03,164.08999633789062,3199700
2021-08-04,163.82000732421875,3289600
2021-08-05,165.86000061035156,3796900
2021-08-06,164.25999450683594,2718300
2021-08-09,166.52999877929688,2663700
2021-08-10,165.5500030517578,2194900
2021-08-11,164.9499969482422,3811200
2021-08-12,159.6300048828125,6747000
2021-08-13,152.4499969482422,8007000
2021-08-16,146.57000732421875,6646100
2021-08-17,142.3800048828125,7623200
2021-08-18,142.9600067138672,5022600
2021-08-19,137.33000183105472,8185900
2021-08-20,137.64999389648438,7191300
2021-08-23,142.75999450683594,6556900
2021-08-24,155.0800018310547,10244300
2021-08-25,155.1300048828125,4650700
2021-08-26,154.47000122070312,4335300
2021-08-27,153.25999450683594,3614000
2021-08-30,153.17999267578125,5531400
2021-08-31,157.02000427246094,5831000
2021-09-01,165.17999267578125,9320300
2021-09-02,162.3699951171875,6300900
2021-09-03,162.97999572753906,3775000
2021-09-07,166.67999267578125,6802800
2021-09-08,162.67999267578125,4513000
2021-09-09,163.64999389648438,3695300
2021-09-10,164.10000610351562,4187900
2021-09-13,163.25999450683594,3255800
2021-09-14,160.52000427246094,3630000
2021-09-15,161.72999572753906,4754600
2021-09-16,159.55999755859375,3398600
2021-09-17,162.2100067138672,4824900
2021-09-20,154.5,7940600
2021-09-21,156.7100067138672,2921200
2021-09-22,159.8800048828125,3648400
2021-09-23,160.5,2951200
2021-09-24,156.57000732421875,3349200
2021-09-27,156.94000244140625,3146100
2021-09-28,154.02000427246094,3151700
2021-09-29,151.9199981689453,2163600
2021-09-30,153.75,2877100
2021-10-01,151.5800018310547,2510700
2021-10-04,146.38999938964844,4560900
2021-10-05,149.8000030517578,2335200
2021-10-06,149.36000061035156,2143000
2021-10-07,156.5500030517578,3980800
2021-10-08,162.08999633789062,3662300
2021-10-11,162.16000366210938,3652000
2021-10-12,159.47000122070312,2415100
2021-10-13,163.85000610351562,2616600
2021-10-14,162.6999969482422,2760400
2021-10-15,163.6300048828125,2570400
2021-10-18,171.0399932861328,7192900
2021-10-19,179.0,5743500
2021-10-20,180.9600067138672,7176100
2021-10-21,180.6000061035156,4682400
2021-10-22,177.63999938964844,3050600
2021-10-25,175.47000122070312,3552100
2021-10-26,168.8300018310547,3992100
2021-10-27,167.75,2384500
