Date,Close,Volume
2019-11-21,37.55,35
2019-11-22,39.75,89
2019-11-25,40.0,30721
2019-11-26,39.9,1076
2019-11-27,37.6,2209
2019-11-28,38.15,21744
2019-11-29,38.0,1172
2019-12-02,37.2,4766
2019-12-03,33.85,40522
2019-12-04,34.75,250
2019-12-05,34.0,1575
2019-12-06,33.05,3207
2019-12-09,35.5,4541
2019-12-10,32.95,1412
2019-12-11,32.95,1190
2019-12-12,32.95,143
2019-12-13,35.0,20958
2019-12-16,35.9,5437
2019-12-17,37.45,3223
2019-12-18,35.9,2069
2019-12-19,38.5,6422
2019-12-20,36.3,530
2019-12-23,36.5,195
2019-12-24,37.6,700
2019-12-26,37.05,546
2019-12-27,39.7,7119
2019-12-30,41.45,5979
2019-12-31,42.8,2116
