Date,Close,Volume
2019-10-16,2.55,2635
2019-10-17,2.55,4621
2019-10-18,2.65,1593
2019-10-22,2.55,1866
2019-10-23,2.5,8449
2019-10-24,2.6,12321
2019-10-25,2.6,12084
2019-10-27,2.7,17006
2019-10-29,2.8,14300
2019-10-30,2.9,6294
2019-10-31,2.8,49960
2019-11-01,2.8,19720
2019-11-04,2.7,13867
2019-11-05,2.75,12133
2019-11-06,2.85,6638
2019-11-07,2.95,17993
2019-11-08,3.05,16040
2019-11-11,3.05,1794
2019-11-13,2.9,13607
2019-11-14,2.8,7971
2019-11-15,2.9,15989
2019-11-18,2.95,11883
2019-11-19,3.0,8598
2019-11-20,2.9,4602
2019-11-21,2.95,12604
2019-11-22,2.95,21475
2019-11-25,2.95,280062
2019-11-26,3.05,22184
2019-11-27,2.9,15930
2019-11-28,2.9,11153
2019-11-29,2.9,22525
2019-12-02,2.9,16107
2019-12-03,2.9,5041
2019-12-04,2.95,5403
2019-12-05,2.85,2769
2019-12-06,2.8,10543
2019-12-09,2.85,20585
2019-12-10,2.8,4341
2019-12-11,2.6,15899
2019-12-12,2.8,7162
2019-12-13,2.85,12586
2019-12-16,2.85,5551
2019-12-17,2.75,5679
2019-12-18,2.9,28964
2019-12-19,2.75,10702
2019-12-20,3.0,34164
2019-12-23,3.0,16076
2019-12-24,2.9,8401
2019-12-26,2.85,13367
2019-12-27,3.0,113086
2019-12-30,3.1,121031
2019-12-31,3.05,5302
