Date,Close,Volume
2019-05-06,197.05,1990897
2019-05-07,195.2,1273921
2019-05-08,191.75,2511215
2019-05-09,185.3,9156401
2019-05-10,190.95,4279032
2019-05-13,186.2,2297813
2019-05-14,179.65,6485545
2019-05-15,177.1,2285495
2019-05-16,176.05,1886278
2019-05-17,177.5,1880591
2019-05-20,182.6,1960620
2019-05-21,181.9,1808112
2019-05-22,183.2,1077368
2019-05-23,183.6,2515235
2019-05-24,194.6,2673882
2019-05-27,199.1,3074229
2019-05-28,197.9,2772492
2019-05-29,194.15,1319186
2019-05-30,197.1,1367906
2019-05-31,194.5,3370473
2019-06-03,196.35,2324600
2019-06-04,197.3,4667323
2019-06-06,199.5,2810121
2019-06-07,192.2,2645450
2019-06-10,194.2,1857605
2019-06-11,195.45,1713021
2019-06-12,191.75,1166390
2019-06-13,188.1,2430739
2019-06-14,184.75,2285350
2019-06-17,199.95,36924875
2019-06-18,193.9,7041882
2019-06-19,189.25,2901176
2019-06-20,195.35,2061074
2019-06-21,197.55,1872101
2019-06-24,199.45,1829459
2019-06-25,200.4,5981431
2019-06-26,200.55,3406548
2019-06-27,202.9,2785295
2019-06-28,200.65,1125746
2019-07-01,200.3,2895320
2019-07-02,200.2,1643088
2019-07-03,200.9,1156109
2019-07-04,199.4,1112054
2019-07-05,195.3,1509512
2019-07-08,187.45,2485531
2019-07-09,186.35,1763656
2019-07-10,187.0,996851
2019-07-11,188.1,1534438
2019-07-12,187.15,861265
2019-07-15,184.95,1468874
2019-07-16,187.05,1638368
2019-07-17,184.6,2612031
2019-07-18,179.25,2057799
2019-07-19,174.8,3277411
2019-07-22,175.0,2605914
2019-07-23,167.5,7116134
2019-07-24,164.55,3311058
2019-07-25,161.35,2589689
2019-07-26,164.05,2768222
2019-07-29,154.35,4794798
2019-07-30,149.7,4672764
2019-07-31,157.5,7616628
2019-08-01,154.15,2624505
2019-08-02,150.35,5958824
2019-08-05,147.05,2208778
2019-08-06,151.7,2974338
2019-08-07,150.0,3210045
2019-08-08,157.1,3426285
2019-08-09,162.65,5025774
2019-08-13,158.7,3038805
2019-08-14,162.95,3230504
2019-08-16,164.25,4814865
2019-08-19,163.65,2539598
2019-08-20,165.2,1816108
2019-08-21,162.45,3119072
2019-08-22,163.3,2229324
2019-08-23,165.6,2414430
2019-08-26,166.45,1727710
2019-08-27,172.0,2162552
2019-08-28,168.55,2366161
2019-08-29,169.6,2913894
2019-08-30,171.25,2026816
2019-09-03,170.25,3516636
2019-09-04,175.9,3883974
2019-09-05,173.75,3388610
2019-09-06,175.25,2010523
2019-09-09,176.7,1583348
2019-09-11,179.1,2119204
2019-09-12,177.1,1332394
2019-09-13,180.6,1615075
2019-09-16,180.6,2527053
2019-09-17,177.75,3102533
2019-09-18,179.85,3058152
2019-09-19,175.2,1760079
2019-09-20,185.2,5194630
2019-09-23,189.2,2134581
2019-09-24,186.25,1878154
2019-09-25,184.95,3128869
2019-09-26,184.4,2459090
2019-09-27,181.85,1715776
2019-09-30,181.65,3073573
2019-10-01,169.1,5019342
2019-10-03,168.85,2587269
2019-10-04,168.8,2865252
2019-10-07,164.35,1684274
2019-10-09,168.85,1858232
2019-10-10,165.85,1585971
2019-10-11,166.5,1199478
2019-10-14,169.95,1843627
2019-10-15,173.3,1647100
2019-10-16,177.45,1914748
2019-10-17,181.0,1323156
2019-10-18,186.05,1620760
2019-10-22,185.05,3680040
2019-10-23,183.55,2078362
2019-10-24,181.7,1215140
2019-10-25,181.0,2541205
2019-10-27,181.85,108516
2019-10-29,186.85,3239605
2019-10-30,187.8,1410885
2019-10-31,190.3,4163472
2019-11-01,189.2,4995111
2019-11-04,185.55,2125782
2019-11-05,179.85,8595442
2019-11-06,168.5,6895790
2019-11-07,167.0,4178035
2019-11-08,165.15,2566305
2019-11-11,166.25,1908437
2019-11-13,163.6,1891558
2019-11-14,162.7,2272057
2019-11-15,167.9,4085824
2019-11-18,169.15,2781990
2019-11-19,167.9,1177120
2019-11-20,167.65,2212021
2019-11-21,165.45,1679699
2019-11-22,167.9,2546788
2019-11-25,170.25,2016912
2019-11-26,168.4,4125715
2019-11-27,171.75,2687302
2019-11-28,171.35,2719784
2019-11-29,168.05,2077562
2019-12-02,168.05,1099589
2019-12-03,166.3,1638809
2019-12-04,170.1,1462104
2019-12-05,173.25,2248253
2019-12-06,173.9,10658225
2019-12-09,170.05,2912380
2019-12-10,162.6,3424810
2019-12-11,164.1,6462347
2019-12-12,165.5,1363824
2019-12-13,166.8,2822701
2019-12-16,164.35,2277535
2019-12-17,165.4,1728569
2019-12-18,164.55,2040202
2019-12-19,164.9,1135000
2019-12-20,163.5,998404
2019-12-23,163.6,624872
2019-12-24,163.1,1030346
2019-12-26,161.2,1305674
2019-12-27,163.65,1076433
2019-12-30,165.0,1581502
2019-12-31,163.9,770298
