Date,Close,Volume
2010-01-22,48.35,5620808
2010-01-25,47.7,2384491
2010-01-27,45.25,4192911
2010-01-28,43.9,12439861
2010-01-29,45.0,11575348
2010-02-01,46.25,4792620
2010-02-02,44.8,6416131
2010-02-03,45.3,4598160
2010-02-04,44.35,4087040
2010-02-05,42.65,4563998
2010-02-06,43.3,652735
2010-02-08,44.05,3733521
2010-02-09,44.35,2055559
2010-02-10,43.75,3276236
2010-02-11,44.0,1865520
2010-02-15,43.8,1720476
2010-02-16,44.0,1397643
2010-02-17,44.45,2498798
2010-02-18,44.05,3228903
2010-02-19,41.95,12824615
2010-02-22,41.55,6852567
2010-02-23,40.45,9402521
2010-02-24,41.1,16709876
2010-02-25,43.4,15506292
2010-02-26,43.3,12935735
2010-03-02,44.3,9470113
2010-03-03,44.05,6658963
2010-03-04,45.1,7973742
2010-03-05,45.15,4446869
2010-03-08,45.0,4939882
2010-03-09,43.6,7701287
2010-03-10,43.5,3907664
2010-03-11,43.4,6001173
2010-03-12,42.4,4734000
2010-03-15,42.5,7349640
2010-03-16,42.6,5865747
2010-03-17,43.6,13954283
2010-03-18,43.65,3325242
2010-03-19,42.8,4709550
2010-03-22,41.6,5783035
2010-03-23,42.4,4940548
2010-03-25,42.85,8346700
2010-03-26,44.05,10057293
2010-03-29,43.95,8773324
2010-03-30,44.9,6917992
2010-03-31,44.85,6090684
2010-04-01,44.9,3925713
2010-04-05,45.6,4280134
2010-04-06,44.8,2918064
2010-04-07,44.95,7861465
2010-04-08,44.95,4718018
2010-04-09,46.0,13374475
2010-04-12,46.35,10043641
2010-04-13,45.9,5564530
2010-04-15,44.7,5891833
2010-04-16,44.75,2181292
2010-04-19,44.5,4319369
2010-04-20,44.9,6077115
2010-04-21,45.8,8009576
2010-04-22,45.75,6439541
2010-04-23,46.05,3589878
2010-04-26,45.9,2290777
2010-04-27,46.45,4851753
2010-04-28,45.05,4845225
2010-04-29,45.05,10941539
2010-04-30,45.15,8744241
2010-05-03,45.3,6027382
2010-05-04,44.85,9235590
2010-05-05,44.85,3850425
2010-05-06,44.25,5204574
2010-05-07,43.4,3353741
2010-05-10,43.9,3857125
2010-05-11,43.4,2305315
2010-05-12,42.3,7606891
2010-05-13,43.1,8562183
2010-05-14,42.55,5215118
2010-05-17,42.0,2448339
2010-05-18,42.1,4275905
2010-05-19,41.5,2208539
2010-05-20,41.7,3797210
2010-05-21,41.55,6377049
2010-05-24,41.4,4427469
2010-05-25,39.9,4658721
2010-05-26,40.15,6140389
2010-05-27,41.0,4463977
2010-05-28,42.5,4127505
2010-05-31,43.15,3189232
2010-06-01,43.05,2777598
2010-06-02,42.8,2868516
2010-06-03,43.45,6544079
2010-06-04,43.1,2709980
2010-06-07,42.15,2486588
2010-06-08,41.6,1363335
2010-06-09,41.2,3158728
2010-06-10,41.6,9022439
2010-06-11,43.0,4629121
2010-06-14,43.25,2624327
2010-06-15,42.95,3893758
2010-06-16,43.4,10224687
2010-06-17,44.7,10336344
2010-06-18,43.35,4018255
2010-06-21,44.25,13888936
2010-06-22,43.55,2456800
2010-06-23,43.5,4373498
2010-06-24,44.35,7053061
2010-06-25,44.15,2968586
2010-06-28,44.25,4745564
2010-06-29,43.25,4205818
2010-06-30,44.25,8409175
2010-07-01,43.75,2482359
2010-07-02,43.4,5095450
2010-07-05,43.85,2535971
2010-07-06,43.65,3484057
2010-07-07,43.0,4597243
2010-07-08,43.7,3492189
2010-07-09,43.6,2642137
2010-07-12,44.3,4354566
2010-07-13,44.1,3555788
2010-07-14,45.35,10198149
2010-07-15,45.9,5704044
2010-07-16,45.3,3914059
2010-07-19,45.2,4440734
2010-07-20,46.75,8289374
2010-07-21,46.4,5823431
2010-07-22,45.85,5786662
2010-07-23,45.0,3362227
2010-07-26,44.15,2824390
2010-07-27,44.15,4189422
2010-07-28,43.75,2646144
2010-07-29,43.35,3561890
2010-07-30,43.5,954730
2010-08-02,43.95,2171043
2010-08-03,43.55,3840969
2010-08-04,43.55,4176265
2010-08-05,43.2,6120642
2010-08-06,43.8,6085171
2010-08-09,43.9,5920400
2010-08-10,43.85,4277653
2010-08-11,43.0,4813222
2010-08-12,42.55,8125727
2010-08-13,42.3,4714009
2010-08-16,42.05,2475753
2010-08-17,42.25,3815455
2010-08-18,42.1,3481567
2010-08-19,44.0,11945400
2010-08-20,45.55,11409423
2010-08-23,47.6,11476956
2010-08-24,47.45,12640512
2010-08-25,46.9,6342420
2010-08-26,46.2,4298949
2010-08-27,46.25,6527113
2010-08-30,46.35,3633609
2010-08-31,45.2,3474896
2010-09-01,46.45,3711729
2010-09-02,46.95,5120603
2010-09-03,47.05,2080402
2010-09-06,49.4,8357164
2010-09-07,48.6,9490737
2010-09-08,49.9,21998970
2010-09-09,50.85,7960914
2010-09-13,50.05,4745638
2010-09-14,48.95,5560086
2010-09-15,48.7,5613109
2010-09-16,47.2,6332836
2010-09-17,48.45,4369721
2010-09-20,48.0,4599545
2010-09-21,48.15,6842231
2010-09-22,47.0,4843029
2010-09-23,46.8,2591391
2010-09-24,48.4,4904409
2010-09-27,47.5,3439235
2010-09-28,46.85,3049747
2010-09-29,46.55,5238063
2010-09-30,46.5,3189617
2010-10-01,47.0,4943250
2010-10-04,47.05,1477380
2010-10-05,47.95,5831608
2010-10-06,47.75,5965519
2010-10-07,46.8,7669619
2010-10-08,46.05,6952315
2010-10-11,45.75,4269466
2010-10-12,46.15,2072782
2010-10-13,46.1,2904680
2010-10-14,44.6,13275641
2010-10-15,43.65,4661955
2010-10-18,42.55,9615973
2010-10-19,42.5,7097031
2010-10-20,42.3,6916074
2010-10-21,43.25,6403917
2010-10-22,44.2,9350685
2010-10-25,43.55,3670928
2010-10-26,43.3,3849138
2010-10-27,43.45,2068147
2010-10-28,42.3,7275476
2010-10-29,42.55,3384572
2010-11-01,43.65,5307494
2010-11-02,43.45,2476113
2010-11-03,43.7,3210408
2010-11-04,44.8,2916879
2010-11-05,44.65,589271
2010-11-08,45.6,5873243
2010-11-09,46.95,12299573
2010-11-10,46.05,3696169
2010-11-11,44.8,7071434
2010-11-12,43.6,6707524
2010-11-15,43.85,2938335
2010-11-16,43.2,3798041
2010-11-18,42.4,2860004
2010-11-19,41.6,2013133
2010-11-22,42.95,8355627
2010-11-23,42.05,5791057
2010-11-24,42.4,7132325
2010-11-25,42.3,8917630
2010-11-26,40.45,11199934
2010-11-29,40.9,8795341
2010-11-30,41.3,7134454
2010-12-01,41.4,6110198
2010-12-02,41.8,5721999
2010-12-03,40.85,3582280
2010-12-06,40.65,3367223
2010-12-07,40.4,7855550
2010-12-08,40.1,2474978
2010-12-09,37.5,6108392
2010-12-10,37.5,8068744
2010-12-13,39.5,4452445
2010-12-14,40.05,1936504
2010-12-15,39.45,3573800
2010-12-16,39.6,3005023
2010-12-20,39.6,5264902
2010-12-21,41.05,7715195
2010-12-22,41.35,4082892
2010-12-23,41.6,3263488
2010-12-24,40.95,3502519
2010-12-27,40.65,867928
2010-12-28,39.85,5562781
2010-12-29,39.85,2977007
2010-12-30,39.95,4239297
2010-12-31,40.55,1636532
2011-01-03,41.45,3788117
2011-01-04,41.45,1740687
2011-01-05,42.15,2850262
2011-01-06,41.9,5710329
2011-01-07,39.65,4852400
2011-01-10,38.4,2296234
2011-01-11,37.25,2100502
2011-01-12,37.9,3172453
2011-01-13,37.7,2668335
2011-01-14,36.65,5057556
2011-01-17,35.7,2343793
2011-01-18,34.55,13565578
2011-01-19,34.7,8750771
2011-01-20,34.45,4215772
2011-01-21,34.4,4033873
2011-01-24,34.75,4679793
2011-01-25,34.55,3201160
2011-01-27,33.3,9298809
2011-01-28,32.85,7593482
2011-01-31,32.9,6022510
2011-02-01,30.15,10115489
2011-02-02,30.35,5917888
2011-02-03,31.1,3408550
2011-02-04,30.1,3775239
2011-02-07,29.75,4750059
2011-02-08,27.5,8212945
2011-02-09,24.85,16945964
2011-02-10,25.5,12170780
2011-02-11,27.65,13826597
2011-02-14,29.05,9746759
2011-02-15,28.8,6005709
2011-02-16,28.6,5240767
2011-02-17,28.5,7165950
2011-02-18,27.6,7653505
2011-02-21,27.4,6060277
2011-02-22,27.25,4070563
2011-02-23,27.3,3702996
2011-02-24,25.55,5576458
2011-02-25,25.8,6381614
2011-02-28,26.35,13406219
2011-03-01,26.7,11865497
2011-03-03,26.8,21880523
2011-03-04,26.75,11641133
2011-03-07,25.4,15431118
2011-03-08,26.0,9261913
2011-03-09,26.55,10551099
2011-03-10,26.25,2602648
2011-03-11,25.25,6053366
2011-03-14,25.0,5983058
2011-03-15,24.65,6362360
2011-03-16,25.4,5490846
2011-03-17,24.85,4997400
2011-03-18,24.45,2834458
2011-03-21,24.3,1833704
2011-03-22,24.3,3729079
2011-03-23,24.25,6146487
2011-03-24,25.05,8510111
2011-03-25,26.0,9320308
2011-03-28,26.25,7663509
2011-03-29,26.25,6388975
2011-03-30,26.55,5535018
2011-03-31,25.9,9367076
2011-04-01,26.75,4735368
2011-04-04,28.2,11258474
2011-04-05,28.55,11018811
2011-04-06,29.25,15569446
2011-04-07,30.05,20048849
2011-04-08,28.85,11114835
2011-04-11,27.9,5937352
2011-04-13,28.95,8025260
2011-04-15,28.2,6708968
2011-04-18,27.35,7990306
2011-04-19,26.8,10673565
2011-04-20,27.1,5140825
2011-04-21,26.35,9375158
2011-04-25,26.25,3548261
2011-04-26,25.0,23658356
2011-04-27,24.35,28561511
2011-04-28,24.15,16565815
2011-04-29,24.2,14105006
2011-05-02,23.75,8758199
2011-05-03,22.85,12845509
2011-05-04,22.7,9505955
2011-05-05,22.4,7967986
2011-05-06,22.8,9899776
2011-05-06,22.8,9899776
2011-05-09,23.5,14403723
2011-05-10,22.8,6508318
2011-05-11,23.05,4869447
2011-05-12,23.0,6309700
2011-05-13,23.4,6681742
2011-05-16,23.3,4390402
2011-05-17,23.15,5045232
2011-05-18,22.55,5552615
2011-05-19,22.3,4365222
2011-05-20,22.45,3669023
2011-05-23,21.8,3989610
2011-05-24,21.65,3229958
2011-05-25,21.5,2433039
2011-05-26,20.7,10032571
2011-05-27,21.7,9896734
2011-05-30,21.85,5282326
2011-05-31,22.75,7749436
2011-06-01,23.15,6062573
2011-06-02,22.55,3321425
2011-06-03,22.5,5945068
2011-06-06,22.35,3374976
2011-06-07,22.75,4083761
2011-06-08,22.65,4194795
2011-06-09,22.5,5309917
2011-06-10,22.0,14862746
2011-06-13,22.1,8006130
2011-06-14,22.15,3524022
2011-06-15,22.3,3302876
2011-06-16,21.6,8571878
2011-06-17,21.45,4375861
2011-06-20,20.5,12371219
2011-06-21,19.6,5974556
2011-06-22,18.6,12699105
2011-06-23,17.95,9810575
2011-06-24,18.95,20426305
2011-06-27,19.3,7874846
2011-06-28,19.4,5972710
2011-06-29,19.55,8765703
2011-06-30,19.3,8112210
2011-07-01,20.15,10950847
2011-07-04,20.3,4895786
2011-07-05,19.75,5986909
2011-07-06,19.55,3901089
2011-07-07,19.9,4873882
2011-07-08,19.8,4285842
2011-07-11,19.55,2793238
2011-07-12,19.0,4578511
2011-07-13,19.45,3392635
2011-07-14,19.15,4627265
2011-07-15,19.3,3669453
2011-07-18,19.25,1907682
2011-07-19,19.55,5644609
2011-07-20,19.4,3512648
2011-07-21,19.3,3532158
2011-07-22,19.5,2411740
2011-07-25,19.55,2040298
2011-07-26,18.55,7436946
2011-07-27,18.85,7484761
2011-07-28,18.1,8863515
2011-07-29,18.05,5299695
2011-08-01,17.9,4997893
2011-08-02,17.15,6613986
2011-08-03,17.45,8674808
2011-08-04,17.35,6046577
2011-08-05,17.2,9948063
2011-08-08,17.7,16063167
2011-08-09,18.35,13490703
2011-08-09,18.35,13490703
2011-08-10,19.05,10800797
2011-08-11,19.2,5679294
2011-08-12,18.65,4817746
2011-08-16,17.95,6162093
2011-08-17,17.6,7901558
2011-08-18,16.9,5794770
2011-08-19,17.1,7751342
2011-08-22,17.4,5506724
2011-08-23,17.8,10635730
2011-08-24,17.4,7023794
2011-08-25,16.5,14433264
2011-08-26,16.0,9317589
2011-08-29,16.6,6146926
2011-08-30,16.8,6046816
2011-09-02,16.95,5031570
2011-09-05,17.3,5576937
2011-09-06,17.75,7204418
2011-09-07,18.15,8385125
2011-09-08,17.85,10405517
2011-09-09,17.85,7896141
2011-09-12,17.1,5334632
2011-09-13,16.5,8500921
2011-09-14,17.0,7367255
2011-09-15,17.0,5644449
2011-09-16,17.0,5504266
2011-09-19,16.85,25235088
2011-09-20,17.3,11151190
2011-09-21,17.45,12645624
2011-09-22,16.7,9841184
2011-09-23,16.6,9139854
2011-09-26,16.15,8500551
2011-09-27,16.35,8515037
2011-09-28,16.05,9714494
2011-09-29,16.0,7992982
2011-09-30,15.8,7013709
2011-10-03,15.5,5211352
2011-10-04,15.1,6310370
2011-10-05,15.0,4378242
2011-10-07,15.15,5165663
2011-10-10,15.2,5182988
2011-10-11,15.05,5274385
2011-10-12,15.3,3753424
2011-10-13,15.25,4857997
2011-10-14,15.2,2925964
2011-10-17,14.9,4336540
2011-10-18,14.5,7371824
2011-10-19,14.6,10494450
2011-10-20,14.3,8928961
2011-10-21,14.25,5845498
2011-10-24,14.0,7756326
2011-10-24,14.0,7756326
2011-10-25,13.95,12264594
2011-10-26,14.35,3263995
2011-10-28,14.5,20568967
2011-10-31,14.2,20446123
2011-11-01,13.9,11828158
2011-11-02,13.3,28616701
2011-11-03,13.4,9440347
2011-11-04,13.8,14306530
2011-11-08,13.6,9571979
2011-11-09,13.05,10883699
2011-11-11,13.15,7409591
2011-11-14,12.3,11241738
2011-11-15,11.7,11163040
2011-11-16,11.25,7921187
2011-11-17,10.6,11669783
2011-11-18,11.2,14553641
2011-11-21,10.5,12950120
2011-11-22,10.35,13295247
2011-11-23,10.25,9540512
2011-11-24,10.45,9245346
2011-11-25,10.3,14453218
2011-11-28,10.95,7819907
2011-11-29,10.45,10108316
2011-11-30,10.35,6880376
2011-12-01,10.65,6056364
2011-12-02,10.85,5280365
2011-12-05,11.3,11424998
2011-12-07,11.55,11115279
2011-12-08,10.7,14345560
2011-12-09,10.7,9048761
2011-12-12,10.6,5883440
2011-12-13,10.7,5268993
2011-12-14,10.35,3767074
2011-12-15,10.3,4086455
2011-12-16,9.85,8748468
2011-12-19,10.2,10054467
2011-12-20,10.1,5749060
2011-12-21,10.5,7105528
2011-12-22,10.8,6858718
2011-12-23,11.0,8125092
2011-12-26,11.9,27735677
2011-12-27,11.4,10865717
2011-12-28,11.35,11080642
2011-12-29,11.25,29671175
2011-12-30,11.55,10952636
2012-01-02,12.4,15537937
2012-01-03,12.55,13174369
2012-01-04,12.4,18126831
2012-01-05,12.8,16877912
2012-01-06,12.55,15370012
2012-01-07,12.55,2183230
2012-01-09,13.45,18173978
2012-01-10,14.0,18212245
2012-01-11,13.6,16920366
2012-01-12,13.7,14234686
2012-01-13,14.4,16232339
2012-01-16,14.05,12763500
2012-01-17,14.05,9322350
2012-01-18,13.7,12524693
2012-01-19,14.0,9315886
2012-01-20,13.8,6229761
2012-01-23,13.75,9672664
2012-01-24,14.2,22592701
2012-01-25,14.5,15008039
2012-01-27,15.9,34768123
2012-01-30,15.4,31624114
2012-01-31,15.9,28054262
2012-02-01,16.7,33904855
2012-02-02,16.75,23215927
2012-02-03,16.75,10719102
2012-02-06,17.2,24415782
2012-02-07,16.6,15099363
2012-02-08,16.9,10534785
2012-02-09,17.2,10549721
2012-02-10,16.85,10790038
2012-02-13,16.55,7798813
2012-02-14,17.6,29712082
2012-02-15,18.65,44170866
2012-02-16,18.7,30787830
2012-02-17,19.1,44852866
2012-02-21,19.7,23879071
2012-02-22,17.7,38494395
2012-02-23,17.35,36232069
2012-02-24,17.2,19009317
2012-02-27,16.0,21184532
2012-02-28,17.3,26216689
2012-02-29,17.95,46841069
2012-03-01,17.85,22231675
2012-03-02,17.95,21705686
2012-03-03,18.25,3360931
2012-03-05,17.65,20938525
2012-03-06,16.25,30880828
2012-03-07,16.55,20532666
2012-03-09,18.25,35689964
2012-03-12,18.9,37332348
2012-03-13,19.75,28714139
2012-03-14,19.25,31697260
2012-03-15,18.45,27756502
2012-03-16,17.45,43287319
2012-03-19,17.6,21095500
2012-03-20,17.85,16181842
2012-03-21,18.6,24457286
2012-03-22,17.45,24741394
2012-03-23,17.95,18827039
2012-03-26,17.35,14530094
2012-03-27,17.55,15669657
2012-03-28,17.15,20016178
2012-03-29,16.65,18085347
2012-03-30,17.4,11383586
2012-04-02,17.7,8154497
2012-04-03,17.5,8009477
2012-04-04,17.7,6558095
2012-04-09,17.05,9246374
2012-04-10,17.1,7546918
2012-04-11,16.8,7531294
2012-04-12,17.05,6839458
2012-04-13,16.8,8594615
2012-04-16,17.0,3570047
2012-04-17,17.35,7723165
2012-04-18,18.6,32735905
2012-04-19,18.2,15851668
2012-04-20,17.75,13339693
2012-04-23,16.5,16706017
2012-04-24,16.65,9747480
2012-04-25,16.05,12666822
2012-04-26,15.8,12392621
2012-04-27,15.45,7731195
2012-04-28,15.95,2062730
2012-04-30,16.05,7263567
2012-05-02,16.0,5184720
2012-05-03,15.3,7144683
2012-05-04,14.3,12648754
2012-05-07,14.35,14304340
2012-05-08,14.05,10369049
2012-05-09,12.75,21435841
2012-05-10,11.9,27794960
2012-05-11,12.05,17800521
2012-05-14,11.65,10259703
2012-05-15,12.1,11325485
2012-05-16,11.8,12184698
2012-05-17,11.8,13088501
2012-05-18,11.9,7624729
2012-05-21,12.15,6955255
2012-05-22,11.7,7933593
2012-05-23,11.8,6299820
2012-05-24,11.95,4946744
2012-05-25,11.8,9529109
2012-05-28,12.0,7724134
2012-05-29,12.45,17412709
2012-05-30,11.95,15432883
2012-05-31,12.0,16313658
2012-06-01,11.7,5937740
2012-06-04,11.85,6579821
2012-06-05,11.75,9060443
2012-06-06,12.45,14834836
2012-06-07,12.65,14574467
2012-06-08,12.7,12941849
2012-06-11,14.35,57392881
2012-06-12,14.8,36171647
2012-06-13,14.5,15564066
2012-06-14,13.9,18519362
2012-06-15,14.0,6059872
2012-06-18,13.45,11409388
2012-06-19,14.1,21602875
2012-06-20,14.5,17266118
2012-06-21,14.85,13642691
2012-06-22,14.9,23209734
2012-06-25,14.65,15010555
2012-06-26,14.65,10931554
2012-06-27,14.65,8138889
2012-06-28,14.75,9041581
2012-06-29,15.35,15918315
2012-07-02,15.7,15298060
2012-07-03,15.95,15690327
2012-07-04,16.15,11909926
2012-07-05,16.25,10909160
2012-07-06,15.95,10988409
2012-07-09,15.3,10271935
2012-07-10,15.8,8678481
2012-07-11,15.85,19875836
2012-07-12,15.55,10529281
2012-07-13,15.45,6389792
2012-07-16,15.0,8853480
2012-07-17,14.6,9936021
2012-07-18,14.45,8577697
2012-07-19,14.75,8980773
2012-07-20,14.6,3633794
2012-07-23,13.8,7365896
2012-07-24,13.65,11529795
2012-07-25,13.15,11905570
2012-07-26,12.35,20486302
2012-07-27,12.35,11180218
2012-07-30,13.1,6133778
2012-07-31,12.95,10445751
2012-08-01,13.15,7620847
2012-08-02,13.65,10565554
2012-08-03,13.25,6838012
2012-08-06,13.45,5952827
2012-08-07,13.5,6351461
2012-08-08,12.8,13299259
2012-08-09,12.55,10900694
2012-08-10,12.4,4068691
2012-08-13,12.75,9178763
2012-08-14,13.0,6823949
2012-08-16,12.8,5056923
2012-08-17,12.55,8239835
2012-08-21,12.75,6918723
2012-08-22,12.55,3624241
2012-08-23,12.4,10592359
2012-08-24,12.65,11987664
2012-08-27,12.05,8581802
2012-08-28,11.7,10973122
2012-08-29,11.3,9050591
2012-08-30,11.0,17407490
2012-08-31,11.15,9172615
2012-09-03,11.2,6431460
2012-09-04,11.05,7690338
2012-09-05,11.0,5521124
2012-09-06,11.15,5463704
2012-09-07,11.3,5258628
2012-09-08,11.4,726119
2012-09-10,11.2,2647330
2012-09-11,11.25,3094200
2012-09-12,11.25,4956759
2012-09-13,11.05,4198050
2012-09-14,11.8,15391219
2012-09-17,13.45,31701287
2012-09-18,13.9,14225432
2012-09-20,12.95,21296901
2012-09-21,13.65,19021919
2012-09-24,14.5,28250544
2012-09-25,14.5,20163342
2012-09-26,14.3,11815883
2012-09-27,14.7,36692931
2012-09-28,14.6,16693880
2012-10-01,14.75,10146181
2012-10-03,14.65,9401833
2012-10-04,14.95,24528990
2012-10-05,14.5,17795156
2012-10-08,14.3,11427216
2012-10-09,14.2,12046706
2012-10-10,13.7,12576573
2012-10-11,14.15,13066088
2012-10-12,14.55,13129440
2012-10-15,14.6,11672557
2012-10-16,13.9,9111348
2012-10-17,13.4,20577443
2012-10-18,13.95,12297847
2012-10-19,13.5,8529733
2012-10-22,13.5,7889191
2012-10-23,13.25,12678401
2012-10-25,13.05,19345215
2012-10-26,12.6,19864391
2012-10-29,12.75,6993874
2012-10-30,12.6,13384022
2012-10-31,12.65,11150588
2012-11-01,12.85,8058883
2012-11-02,13.0,8270017
2012-11-05,12.65,7131353
2012-11-06,12.7,5138960
2012-11-07,13.05,8944047
2012-11-08,12.85,7527785
2012-11-09,12.6,11189464
2012-11-12,12.25,8909966
2012-11-13,12.3,4563607
2012-11-15,12.7,6938930
2012-11-16,12.4,7352400
2012-11-19,12.35,5035521
2012-11-20,12.15,5171481
2012-11-21,12.2,3686742
2012-11-22,12.2,4163279
2012-11-23,12.1,2913000
2012-11-26,12.45,8697968
2012-11-27,12.8,7463386
2012-11-29,13.1,14181139
2012-11-30,14.0,27061543
2012-12-03,13.9,10208248
2012-12-04,13.9,7880190
2012-12-05,14.2,10304425
2012-12-06,14.45,17551814
2012-12-07,14.1,8960688
2012-12-10,14.05,7856370
2012-12-11,13.7,11736232
2012-12-12,13.6,8065678
2012-12-13,13.4,9234005
2012-12-14,13.4,4958627
2012-12-17,13.3,7311460
2012-12-18,13.55,7651189
2012-12-19,13.75,6076807
2012-12-20,13.65,3916059
2012-12-21,13.15,5392870
2012-12-24,13.3,10751959
2012-12-26,13.55,12609153
2012-12-27,13.4,13574006
2012-12-28,13.6,5441397
2012-12-31,13.55,3395751
2013-01-01,14.15,7920618
2013-01-02,14.2,10000468
2013-01-03,14.15,6167642
2013-01-04,14.4,6914417
2013-01-07,14.25,6034311
2013-01-08,14.35,6047157
2013-01-09,15.3,42145622
2013-01-10,15.2,26736496
2013-01-11,14.8,13432743
2013-01-14,15.1,8419851
2013-01-15,14.95,9602644
2013-01-16,14.4,8455247
2013-01-17,14.4,8677609
2013-01-18,13.9,15354368
2013-01-21,13.95,9437421
2013-01-22,13.85,10834366
2013-01-23,13.6,4829745
2013-01-24,12.8,13442733
2013-01-25,13.25,9812635
2013-01-28,13.4,9248411
2013-01-29,13.15,9403391
2013-01-30,13.15,6944023
2013-01-31,12.85,10150417
2013-02-01,13.45,13560538
2013-02-04,12.95,6156918
2013-02-05,13.05,8986826
2013-02-06,13.15,5944829
2013-02-07,12.85,6447892
2013-02-08,12.7,4469152
2013-02-11,12.7,3381077
2013-02-12,12.35,11490414
2013-02-13,12.35,5558928
2013-02-14,11.9,9763608
2013-02-15,11.95,6528053
2013-02-18,12.45,5796433
2013-02-19,12.7,7150152
2013-02-20,12.55,5765202
2013-02-21,12.0,6419909
2013-02-22,12.1,5770829
2013-02-25,11.75,7752087
2013-02-26,11.7,7106284
2013-02-27,11.85,6463751
2013-02-28,10.7,19639574
2013-03-01,10.8,8504272
2013-03-04,10.3,12955481
2013-03-05,10.7,7049607
2013-03-06,11.05,5210013
2013-03-07,11.05,3789295
2013-03-08,11.15,3975618
2013-03-11,11.25,7033444
2013-03-12,11.05,5627435
2013-03-13,11.2,6814641
2013-03-14,11.5,6135342
2013-03-15,11.2,7669298
2013-03-18,11.25,6599789
2013-03-19,10.65,8652609
2013-03-20,9.95,18291324
2013-03-21,9.85,12533740
2013-03-22,9.4,16641804
2013-03-25,9.4,13082299
2013-03-26,9.15,10156321
2013-03-28,9.15,26141376
2013-04-01,9.7,5236783
2013-04-02,9.85,4487972
2013-04-03,9.85,6458917
2013-04-04,9.5,4872626
2013-04-05,9.45,3649555
2013-04-08,9.45,7832786
2013-04-09,9.3,4048254
2013-04-10,9.3,5419960
2013-04-11,9.15,3377456
2013-04-12,9.15,1807764
2013-04-15,9.3,3222151
2013-04-16,9.6,4215306
2013-04-17,9.5,4253443
2013-04-18,9.65,2279596
2013-04-22,9.8,3539570
2013-04-23,9.7,2377692
2013-04-25,9.7,1688770
2013-04-26,9.4,2081524
2013-04-29,9.7,3178038
2013-04-30,9.5,2019752
2013-05-02,9.5,2131951
2013-05-03,9.35,2823016
2013-05-06,9.4,2272144
2013-05-07,9.45,3665954
2013-05-08,9.45,1800492
2013-05-09,9.3,1866252
2013-05-10,9.4,1766422
2013-05-11,9.4,289545
2013-05-13,9.3,5416266
2013-05-14,9.3,1212903
2013-05-15,9.35,15757674
2013-05-16,9.25,4361114
2013-05-17,9.25,4104919
2013-05-20,9.25,2755115
2013-05-21,9.05,2894741
2013-05-22,8.85,3114823
2013-05-23,8.6,3859891
2013-05-24,8.7,2846225
2013-05-27,8.7,2044578
2013-05-28,8.75,1430301
2013-05-29,8.45,1754510
2013-05-30,8.3,1796885
2013-05-31,8.1,2402999
2013-06-03,8.05,2858692
2013-06-04,8.15,2474297
2013-06-05,8.2,1892566
2013-06-06,8.15,2305540
2013-06-07,8.1,1951925
2013-06-10,7.95,2251080
2013-06-11,7.6,4528541
2013-06-12,7.35,3327618
2013-06-13,7.35,4706997
2013-06-14,7.9,5344344
2013-06-17,8.05,1996396
2013-06-18,8.35,5605139
2013-06-19,8.3,2439715
2013-06-20,7.95,2692884
2013-06-21,7.8,3368059
2013-06-24,7.3,2285619
2013-06-25,7.15,3773568
2013-06-26,7.05,2307231
2013-06-27,7.15,2089401
2013-06-28,7.3,1513444
2013-07-01,7.75,2567518
2013-07-02,7.85,1871976
2013-07-03,7.35,2470538
2013-07-04,7.4,1109226
2013-07-05,7.4,1205375
2013-07-08,7.2,1050251
2013-07-09,7.3,1230932
2013-07-10,7.3,839412
2013-07-11,7.3,886980
2013-07-12,7.2,993355
2013-07-15,7.35,1171192
2013-07-16,7.15,1362050
2013-07-17,7.1,3968050
2013-07-18,7.1,982767
2013-07-19,7.2,1443156
2013-07-22,7.05,1012204
2013-07-23,7.05,1148927
2013-07-24,6.85,1771906
2013-07-25,6.95,1904136
2013-07-26,6.7,1664662
2013-07-29,6.3,2127879
2013-07-30,6.15,1816358
2013-07-31,5.85,3319682
2013-08-01,5.85,3430463
2013-08-02,5.65,2599999
2013-08-05,5.65,1420567
2013-08-06,5.6,1524255
2013-08-07,6.25,3287625
2013-08-08,6.4,2055059
2013-08-12,7.25,5005023
2013-08-13,7.7,5548915
2013-08-14,7.35,2665219
2013-08-16,7.1,2423843
2013-08-19,7.2,2899310
2013-08-20,7.25,1368585
2013-08-21,6.85,2525671
2013-08-22,7.1,1402090
2013-08-23,7.15,1920852
2013-08-26,6.95,1524138
2013-08-27,6.7,1756957
2013-08-28,6.55,2196989
2013-08-29,7.05,5236767
2013-08-30,6.85,1642678
2013-09-02,6.75,1669087
2013-09-03,6.6,1381791
2013-09-04,6.5,1601075
2013-09-05,6.7,2316792
2013-09-06,6.8,2261369
2013-09-10,6.9,2301605
2013-09-11,7.4,6493468
2013-09-12,7.0,5411849
2013-09-13,7.25,3314399
2013-09-16,6.9,3766020
2013-09-17,6.95,1159618
2013-09-18,6.85,1769159
2013-09-19,6.95,5274947
2013-09-20,6.4,7582875
2013-09-23,6.45,2946272
2013-09-24,6.4,1591118
2013-09-25,6.6,2857676
2013-09-26,6.6,1831119
2013-09-27,6.6,2728183
2013-09-30,6.25,3178976
2013-10-01,6.35,1873451
2013-10-03,6.5,2915509
2013-10-04,6.35,4384265
2013-10-07,6.2,2721195
2013-10-08,7.3,16289412
2013-10-09,7.1,10685342
