Date,Close,Volume
2019-06-18,408.3,508
2019-06-19,402.85,1518
2019-06-20,409.5,2057
2019-06-21,408.9,783
2019-06-24,397.9,943
2019-06-25,403.3,749
2019-06-26,400.8,1432
2019-06-27,407.4,872
2019-06-28,397.6,313
2019-07-01,398.2,3700
2019-07-02,395.55,723
2019-07-03,420.25,4233
2019-07-04,418.3,619
2019-07-05,415.9,650
2019-07-08,400.7,1396
2019-07-09,398.6,431
2019-07-10,398.9,1265
2019-07-11,396.75,1054
2019-07-12,395.95,466
2019-07-15,403.55,1096
2019-07-16,401.0,343
2019-07-17,395.8,736
2019-07-18,392.6,389
2019-07-19,381.0,991
2019-07-22,381.8,2343
2019-07-23,380.05,716
2019-07-24,380.0,1335
2019-07-25,378.35,1616
2019-07-26,371.2,5599
2019-07-29,366.55,2477
2019-07-30,359.7,4246
2019-07-31,357.75,3775
2019-08-01,353.5,2028
2019-08-02,351.75,2727
2019-08-05,339.1,3408
2019-08-06,368.9,956
2019-08-07,367.35,2358
2019-08-08,361.55,1141
2019-08-09,364.85,1209
2019-08-13,351.0,764
2019-08-14,341.5,1410
2019-08-16,347.35,589
2019-08-19,342.95,1011
2019-08-20,348.8,1497
2019-08-21,348.4,712
2019-08-22,334.55,407
2019-08-23,331.3,2912
2019-08-26,338.05,1198
2019-08-27,359.35,1177
2019-08-28,346.95,1189
2019-08-29,338.55,590
2019-08-30,342.5,244
2019-09-03,335.7,1119
2019-09-04,346.75,376
2019-09-05,340.0,1895
2019-09-06,348.5,747
2019-09-09,353.45,1198
2019-09-11,369.5,1775
2019-09-12,358.7,620
2019-09-13,353.4,3698
2019-09-16,346.4,831
2019-09-17,346.6,907
2019-09-18,351.0,1092
2019-09-19,347.5,466
2019-09-20,354.5,3881
2019-09-23,355.75,3743
2019-09-24,358.8,5327
2019-09-25,355.7,4181
2019-09-26,363.4,3044
2019-09-27,365.0,2854
2019-09-30,355.0,1394
2019-10-01,355.15,833
2019-10-03,354.75,2110
2019-10-04,358.8,1049
2019-10-07,356.45,281
2019-10-09,359.1,893
2019-10-10,358.0,732
2019-10-11,360.0,592
2019-10-14,356.95,1084
2019-10-15,360.55,1753
2019-10-16,359.65,867
2019-10-17,362.6,749
2019-10-18,362.1,1173
2019-10-22,357.0,3069
2019-10-23,362.3,19811
2019-10-24,354.9,20410
2019-10-25,365.3,4874
2019-10-27,379.15,763
2019-10-29,368.55,8646
2019-10-30,369.45,492
2019-10-31,371.25,247
2019-11-01,364.8,5682
2019-11-04,354.3,6394
2019-11-05,355.3,14342
2019-11-06,354.8,15013
2019-11-07,356.15,9422
2019-11-08,355.7,8630
2019-11-11,355.9,2597
2019-11-13,393.7,48060
2019-11-14,387.2,19862
2019-11-15,380.25,10029
2019-11-18,370.15,9374
2019-11-19,386.3,15354
2019-11-20,389.4,20251
2019-11-21,383.75,10068
2019-11-22,376.15,5937
2019-11-25,399.6,8944
2019-11-26,393.05,9357
2019-11-27,395.5,2447
2019-11-28,399.85,2213
2019-11-29,405.55,16183
2019-12-02,385.4,7817
2019-12-03,387.9,11357
2019-12-04,388.4,9025
2019-12-05,392.7,6247
2019-12-06,381.15,9298
2019-12-09,381.5,8076
2019-12-10,387.7,13161
2019-12-11,379.85,30262
2019-12-12,383.75,20146
2019-12-13,385.5,7016
2019-12-16,384.85,10680
2019-12-17,383.95,6045
2019-12-18,381.75,3917
2019-12-19,383.3,1362
2019-12-20,385.2,12193
2019-12-23,397.55,13439
2019-12-24,390.95,20297
2019-12-26,377.7,24548
2019-12-27,383.15,25813
2019-12-30,398.1,16716
2019-12-31,395.8,7155
