Date,Close,Volume
2019-06-27,1797.5,12429
2019-06-28,1796.8,5561
2019-07-01,1770.45,1709
2019-07-02,1779.95,3514
2019-07-03,1796.0,11494
2019-07-04,1780.25,1974
2019-07-05,1760.1,1216
2019-07-08,1736.1,1662
2019-07-09,1748.0,1485
2019-07-10,1736.1,594
2019-07-11,1748.05,840
2019-07-12,1753.3,1115
2019-07-15,1735.5,787
2019-07-16,1739.5,507
2019-07-17,1737.35,1405
2019-07-18,1724.75,1587
2019-07-19,1727.65,2148
2019-07-22,1730.6,2648
2019-07-23,1707.55,2195
2019-07-24,1733.8,2945
2019-07-25,1730.65,2021
2019-07-26,1726.35,2028
2019-07-29,1740.35,2624
2019-07-30,1724.7,9321
2019-07-31,1747.6,5247
2019-08-01,1722.15,1155
2019-08-02,1681.3,5678
2019-08-05,1669.55,3359
2019-08-06,1713.7,4548
2019-08-07,1742.4,4450
2019-08-08,1753.05,8636
2019-08-09,1732.35,19120
2019-08-13,1716.75,7769
2019-08-14,1720.55,9399
2019-08-16,1707.25,3744
2019-08-19,1713.95,8540
2019-08-20,1702.75,4049
2019-08-21,1700.05,23128
2019-08-22,1697.25,3233
2019-08-23,1700.7,2487
2019-08-26,1700.6,14435
2019-08-27,1701.9,10489
2019-08-28,1700.1,5633
2019-08-29,1700.8,2903
2019-08-30,1720.7,2716
2019-09-03,1725.25,3563
2019-09-04,1706.75,1322
2019-09-05,1703.95,2413
2019-09-06,1704.2,3069
2019-09-09,1704.15,5961
2019-09-11,1705.0,24167
2019-09-12,1699.7,3102
2019-09-13,1700.3,22103
2019-09-16,1704.6,36920
2019-09-17,1706.4,61637
2019-09-18,1698.55,13726
2019-09-19,1709.8,15664
2019-09-20,1793.6,124405
2019-09-23,1939.95,81846
2019-09-24,1905.3,24021
2019-09-25,1916.75,55700
2019-09-26,1987.55,54127
2019-09-27,1978.65,14740
2019-09-30,1919.8,22503
2019-10-01,1908.9,10456
2019-10-03,1892.1,28929
2019-10-04,1880.4,5487
2019-10-07,1872.05,3250
2019-10-09,1850.7,9866
2019-10-10,1822.75,5614
2019-10-11,1841.7,5417
2019-10-14,1866.1,16947
2019-10-15,1935.35,34428
2019-10-16,1976.0,25991
2019-10-17,1946.45,4694
2019-10-18,2008.15,47690
2019-10-22,2033.35,26496
2019-10-23,2013.55,18330
2019-10-24,2005.85,12213
2019-10-25,2031.35,7649
2019-10-27,2048.7,3238
2019-10-29,2046.7,21033
2019-10-30,2104.0,29560
2019-10-31,2118.05,32862
2019-11-01,2090.1,8270
2019-11-04,2146.2,17337
2019-11-05,2214.65,36886
2019-11-06,2224.3,40652
2019-11-07,2186.2,9782
2019-11-08,2152.7,15021
2019-11-11,1969.15,50404
2019-11-13,1914.45,44736
2019-11-14,1930.15,14543
2019-11-15,1930.7,6796
2019-11-18,1920.0,5049
2019-11-19,1911.0,4497
2019-11-20,1936.1,20883
2019-11-21,1951.35,16478
2019-11-22,1929.95,10049
2019-11-25,1935.8,12112
2019-11-26,1936.5,11525
2019-11-27,1903.4,15750
2019-11-28,1935.95,12964
2019-11-29,1935.05,11472
2019-12-02,1921.2,3866
2019-12-03,1930.35,4049
2019-12-04,1999.3,37831
2019-12-05,1956.0,9377
2019-12-06,1917.2,6540
2019-12-09,1926.7,11536
2019-12-10,1944.7,9145
2019-12-11,1924.85,4905
2019-12-12,1924.95,2663
2019-12-13,1961.75,23709
2019-12-16,1933.4,7522
2019-12-17,1962.5,34338
2019-12-18,1945.2,52297
2019-12-19,1946.45,6753
2019-12-20,1946.6,6423
2019-12-23,1972.75,11052
2019-12-24,1945.55,9408
2019-12-26,1934.35,3308
2019-12-27,1941.4,11425
2019-12-30,1945.4,12878
2019-12-31,1971.15,19805
