Date,Close,Volume
2019-05-06,651.55,2250
2019-05-07,648.2,5552
2019-05-08,650.6,428
2019-05-09,663.4,9897
2019-05-10,647.9,4183
2019-05-13,638.5,3275
2019-05-14,629.75,1973
2019-05-15,640.95,1414
2019-05-16,639.45,1912
2019-05-17,646.55,1446
2019-05-20,639.5,9986
2019-05-21,626.75,2315
2019-05-22,630.95,1428
2019-05-23,626.95,1639
2019-05-24,648.35,5427
2019-05-27,663.3,7092
2019-05-28,676.15,3365
2019-05-29,671.9,3543
2019-05-30,671.85,27420
2019-05-31,669.85,35509
2019-06-03,669.65,5192
2019-06-04,667.5,3711
2019-06-06,657.0,3790
2019-06-07,644.4,4178
2019-06-10,637.5,3177
2019-06-11,623.95,4532
2019-06-12,620.5,5179
2019-06-13,612.7,2390
2019-06-14,611.7,1566
2019-06-17,601.5,11800
2019-06-18,599.95,7831
2019-06-19,576.7,14363
2019-06-20,590.7,61149
2019-06-21,599.65,6882
2019-06-24,584.9,16459
2019-06-25,601.4,7376
2019-06-26,598.15,1698
2019-06-27,589.2,13324
2019-06-28,578.15,7487
2019-07-01,575.0,9493
2019-07-02,588.45,39413
2019-07-03,587.15,4370
2019-07-04,585.05,9231
2019-07-05,584.65,9696
2019-07-08,568.2,12315
2019-07-09,570.4,12225
2019-07-10,570.15,4506
2019-07-11,565.15,1964
2019-07-12,571.15,9414
2019-07-15,565.3,10022
2019-07-16,570.45,3796
2019-07-17,560.65,6547
2019-07-18,545.15,9114
2019-07-19,527.6,18628
2019-07-22,523.7,3271
2019-07-23,523.2,5241
2019-07-24,525.6,3951
2019-07-25,526.3,3253
2019-07-26,525.0,13565
2019-07-29,523.6,2853
2019-07-30,509.8,18547
2019-07-31,487.15,9612
2019-08-01,476.85,3234
2019-08-02,471.2,4068
2019-08-05,469.7,5083
2019-08-06,481.1,5666
2019-08-07,483.8,5663
2019-08-08,577.75,149075
2019-08-09,553.2,104033
2019-08-13,537.8,12960
2019-08-14,538.4,6640
2019-08-16,541.45,4147
2019-08-19,550.05,3930
2019-08-20,553.75,70032
2019-08-21,529.55,4048
2019-08-22,528.15,19927
2019-08-23,524.45,29303
2019-08-26,536.55,23233
2019-08-27,540.65,45468
2019-08-28,548.95,2213
2019-08-29,533.95,5169
2019-08-30,535.75,2300
2019-09-03,519.4,11678
2019-09-04,531.75,1541
2019-09-05,535.95,3537
2019-09-06,532.7,958
2019-09-09,536.25,2822
2019-09-11,556.1,4452
2019-09-12,561.15,6088
2019-09-13,573.15,2889
2019-09-16,560.2,1669
2019-09-17,549.35,3041
2019-09-18,542.25,2888
2019-09-19,537.95,1162
2019-09-20,569.95,6396
2019-09-23,577.6,10108
2019-09-24,577.6,4188
2019-09-25,569.0,6459
2019-09-26,568.8,2758
2019-09-27,560.6,1894
2019-09-30,557.6,1567
2019-10-01,553.7,1193
2019-10-03,548.95,1452
2019-10-04,533.75,5408
2019-10-07,521.2,3325
2019-10-09,508.8,7301
2019-10-10,506.4,1969
2019-10-11,507.55,9427
2019-10-14,513.75,2099
2019-10-15,505.8,5196
2019-10-16,514.95,4261
2019-10-17,516.9,2516
2019-10-18,509.95,14481
2019-10-22,514.4,2216
2019-10-23,514.55,1866
2019-10-24,526.5,12238
2019-10-25,531.9,13734
2019-10-27,548.25,2949
2019-10-29,548.65,10766
2019-10-30,538.5,9563
2019-10-31,534.5,2736
2019-11-01,512.55,12258
2019-11-04,519.55,3019
2019-11-05,530.55,6220
2019-11-06,549.2,7260
2019-11-07,549.6,64494
2019-11-08,519.7,9634
2019-11-11,507.55,8170
2019-11-13,510.35,13059
2019-11-14,493.25,4752
2019-11-15,486.5,15239
2019-11-18,470.9,11920
2019-11-19,447.6,19951
2019-11-20,444.45,11893
2019-11-21,466.05,25905
2019-11-22,456.7,6548
2019-11-25,459.75,10028
2019-11-26,463.1,3943
2019-11-27,459.25,34699
2019-11-28,456.1,4322
2019-11-29,454.3,1949
2019-12-02,452.05,2023
2019-12-03,449.0,1640
2019-12-04,443.5,5233
2019-12-05,437.3,6135
2019-12-06,431.1,9074
2019-12-09,420.6,9783
2019-12-10,406.1,15601
2019-12-11,390.6,12805
2019-12-12,393.5,10144
2019-12-13,405.85,21355
2019-12-16,398.25,10042
2019-12-17,402.9,6433
2019-12-18,398.8,7287
2019-12-19,397.1,19689
2019-12-20,393.8,11154
2019-12-23,390.4,8096
2019-12-24,389.95,155455
2019-12-26,389.65,6536
2019-12-27,389.45,6542
2019-12-30,387.1,18349
2019-12-31,389.8,16138
