Date,Close,Volume
2019-07-10,10.9,27919
2019-07-11,11.05,59254
2019-07-12,10.95,56325
2019-07-15,10.8,13007
2019-07-16,10.65,38724
2019-07-17,10.35,51703
2019-07-18,9.85,140331
2019-07-19,9.75,42659
2019-07-22,9.8,26398
2019-07-23,9.65,69346
2019-07-24,9.55,55070
2019-07-25,9.65,19593
2019-07-26,9.6,34397
2019-07-29,9.35,67287
2019-07-30,9.05,61962
2019-07-31,9.05,93031
2019-08-01,8.7,38749
2019-08-02,9.15,33886
2019-08-05,8.8,57770
2019-08-06,9.2,53427
2019-08-07,9.85,58028
2019-08-08,9.85,20217
2019-08-09,9.8,23372
2019-08-13,10.9,177427
2019-08-14,10.8,72670
2019-08-16,10.4,80858
2019-08-19,10.25,23355
2019-08-20,9.95,24406
2019-08-21,8.95,214952
2019-08-22,8.75,31098
2019-08-23,8.6,85620
2019-08-26,9.05,50324
2019-08-27,9.35,19221
2019-08-28,9.4,9410
2019-08-29,9.05,49145
2019-08-30,9.3,11492
2019-09-03,9.0,16103
2019-09-04,9.15,15128
2019-09-05,9.1,7626
2019-09-06,9.2,14257
2019-09-09,9.5,29710
2019-09-11,9.75,38604
2019-09-12,9.9,33900
2019-09-13,9.75,16591
2019-09-16,9.9,57312
2019-09-17,9.8,36529
2019-09-18,9.8,40024
2019-09-19,9.6,15339
2019-09-20,9.55,42009
2019-09-23,9.45,216024
2019-09-24,9.55,45180
2019-09-25,9.3,25661
2019-09-26,9.3,27933
2019-09-27,9.25,20637
2019-09-30,8.95,40720
2019-10-01,8.85,42884
2019-10-03,8.8,27360
2019-10-04,8.9,32110
2019-10-07,8.8,40804
2019-10-09,8.55,65890
2019-10-10,8.65,45396
2019-10-11,8.0,213945
2019-10-14,8.05,32939
2019-10-15,7.95,43400
2019-10-16,7.85,41787
2019-10-17,7.5,147158
2019-10-18,7.55,113232
2019-10-22,6.85,389200
2019-10-23,8.2,133655
2019-10-24,8.75,272088
2019-10-25,8.35,171267
2019-10-27,9.5,311793
2019-10-29,9.75,287082
2019-10-30,9.6,114425
2019-10-31,9.2,104206
2019-11-01,9.1,82877
2019-11-04,9.1,133608
2019-11-05,9.1,74285
2019-11-06,9.0,43156
2019-11-07,9.15,48026
2019-11-08,8.95,153253
2019-11-11,8.9,85779
2019-11-13,8.9,31938
2019-11-14,8.85,53245
2019-11-15,8.75,65425
2019-11-18,8.6,49059
2019-11-19,8.65,21482
2019-11-20,8.6,50578
2019-11-21,8.35,56556
2019-11-22,8.6,45965
2019-11-25,8.7,27216
2019-11-26,8.45,47106
2019-11-27,8.25,73741
2019-11-28,8.55,42078
2019-11-29,8.25,111690
2019-12-02,8.3,33918
2019-12-03,8.15,44969
2019-12-04,8.25,19763
2019-12-05,8.35,22633
2019-12-06,8.85,146255
2019-12-09,9.05,56389
2019-12-10,8.75,65111
2019-12-11,8.8,31519
2019-12-12,8.7,88682
2019-12-13,8.65,53149
2019-12-16,8.35,65116
2019-12-17,8.35,45241
2019-12-18,8.4,41306
2019-12-19,8.45,51276
2019-12-20,8.5,10747
2019-12-23,8.45,40070
2019-12-24,8.3,24555
2019-12-26,8.3,52611
2019-12-27,8.35,33403
2019-12-30,8.35,54232
2019-12-31,8.45,58944
