Date,Close,Volume
2021-07-20,11.449999809265135,813700
2021-07-21,11.729999542236328,665200
2021-07-22,11.600000381469727,274900
2021-07-23,11.81999969482422,302100
2021-07-26,12.06999969482422,895500
2021-07-27,11.899999618530273,450600
2021-07-28,12.260000228881836,375200
2021-07-29,12.100000381469727,389900
2021-07-30,12.260000228881836,384900
2021-08-02,12.199999809265135,420900
2021-08-03,12.550000190734865,403100
2021-08-04,11.890000343322756,561200
2021-08-05,12.329999923706055,504300
2021-08-06,12.369999885559082,775400
2021-08-09,11.970000267028807,430200
2021-08-10,11.93000030517578,429500
2021-08-11,11.829999923706055,440600
2021-08-12,12.550000190734865,425000
2021-08-13,12.020000457763672,390500
2021-08-16,11.960000038146973,292300
2021-08-17,12.170000076293945,272500
2021-08-18,12.279999732971193,286500
2021-08-19,12.229999542236328,476400
2021-08-20,12.539999961853027,385100
2021-08-23,13.710000038146973,1430600
2021-08-24,13.979999542236328,585100
2021-08-25,13.880000114440918,460900
2021-08-26,13.890000343322756,457600
2021-08-27,14.100000381469727,396200
2021-08-30,14.579999923706055,528700
2021-08-31,14.760000228881836,553700
2021-09-01,15.119999885559082,719100
2021-09-02,15.050000190734865,562000
2021-09-03,15.5600004196167,635100
2021-09-07,15.68000030517578,476400
2021-09-08,15.829999923706055,572400
2021-09-09,15.350000381469727,617900
2021-09-10,15.529999732971193,814700
2021-09-13,6.28000020980835,16748300
2021-09-14,5.570000171661377,5803800
2021-09-15,5.5900001525878915,2597800
2021-09-16,5.519999980926514,1858600
2021-09-17,6.1500000953674325,3946600
2021-09-20,5.869999885559082,1516600
2021-09-21,5.949999809265138,1493800
2021-09-22,6.1599998474121085,1288200
2021-09-23,6.260000228881836,1357200
2021-09-24,6.25,1109700
2021-09-27,6.329999923706055,675100
2021-09-28,6.070000171661378,964500
2021-09-29,6.239999771118164,837100
2021-09-30,6.059999942779541,675100
2021-10-01,5.960000038146973,761200
2021-10-04,5.699999809265138,581600
2021-10-05,5.860000133514403,689100
2021-10-06,5.8499999046325675,473800
2021-10-07,5.949999809265138,478900
2021-10-08,5.9099998474121085,468200
2021-10-11,5.8499999046325675,518200
2021-10-12,6.130000114440918,522700
2021-10-13,6.289999961853027,479100
2021-10-14,6.519999980926514,688300
2021-10-15,6.760000228881836,1010400
2021-10-18,6.940000057220459,556600
2021-10-19,7.0,798500
2021-10-20,7.139999866485597,586100
2021-10-21,7.130000114440918,495100
2021-10-22,7.03000020980835,638000
2021-10-25,7.010000228881836,363600
2021-10-26,6.610000133514403,842400
2021-10-27,6.550000190734862,832600
