Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,16.270000457763672,20.860000610351562,15.369999885559082,20.18000030517578,34635200,0,0
2021-01-27,18.700000762939453,20.110000610351562,16.780000686645508,17.59000015258789,8414000,0,0
2021-01-28,17.610000610351562,17.729999542236328,14.859999656677246,16.260000228881836,7503800,0,0
2021-01-29,16.510000228881836,17.100000381469727,15.09000015258789,15.710000038146973,2520600,0,0
2021-02-01,16.219999313354492,16.729999542236328,15.600000381469727,16.489999771118164,2184100,0,0
2021-02-02,16.3700008392334,18.260000228881836,16.25,17.389999389648438,7259500,0,0
2021-02-03,17.56999969482422,18.219999313354492,17.1299991607666,17.610000610351562,2786600,0,0
2021-02-04,17.739999771118164,19.479999542236328,17.40999984741211,18.989999771118164,3846900,0,0
2021-02-05,19.0,19.65999984741211,18.59000015258789,19.1200008392334,2130900,0,0
2021-02-08,19.860000610351562,21.940000534057617,19.760000228881836,20.6299991607666,4783400,0,0
2021-02-09,20.889999389648438,22.09000015258789,20.670000076293945,21.8700008392334,2151000,0,0
2021-02-10,22.280000686645508,23.260000228881836,20.760000228881836,21.34000015258789,3159400,0,0
2021-02-11,21.389999389648438,21.950000762939453,20.860000610351562,20.969999313354492,1342200,0,0
2021-02-12,20.75,20.75,19.610000610351562,20.600000381469727,1176000,0,0
2021-02-16,21.420000076293945,22.290000915527344,21.15999984741211,21.399999618530273,1690600,0,0
2021-02-17,21.149999618530273,21.280000686645508,19.600000381469727,19.920000076293945,1848200,0,0
2021-02-18,19.739999771118164,20.110000610351562,18.8799991607666,19.219999313354492,1342400,0,0
2021-02-19,19.520000457763672,19.90999984741211,19.020000457763672,19.5,1630800,0,0
2021-02-22,19.209999084472656,19.479999542236328,18.450000762939453,18.65999984741211,1617200,0,0
2021-02-23,17.940000534057617,18.299999237060547,16.760000228881836,18.1299991607666,1692900,0,0
2021-02-24,18.299999237060547,18.3700008392334,17.43000030517578,17.84000015258789,1196700,0,0
2021-02-25,17.989999771118164,18.389999389648438,16.809999465942383,17.299999237060547,1495400,0,0
2021-02-26,17.25,18.18000030517578,17.219999313354492,17.729999542236328,1490400,0,0
2021-03-01,18.290000915527344,19.190000534057617,18.1299991607666,19.170000076293945,1342100,0,0
2021-03-02,19.020000457763672,19.25,18.510000228881836,18.969999313354492,995400,0,0
2021-03-03,19.0,19.110000610351562,17.760000228881836,17.899999618530273,1248300,0,0
2021-03-04,17.399999618530273,17.81999969482422,15.859999656677246,16.8799991607666,2803700,0,0
2021-03-05,16.8799991607666,16.989999771118164,13.850000381469727,16.15999984741211,3608800,0,0
2021-03-08,16.65999984741211,17.389999389648438,15.520000457763672,15.880000114440918,2717600,0,0
2021-03-09,17.149999618530273,17.25,14.880000114440918,16.100000381469727,4048100,0,0
2021-03-10,16.420000076293945,16.709999084472656,14.609999656677246,14.970000267028809,4298000,0,0
2021-03-11,15.350000381469727,15.869999885559082,14.920000076293945,15.850000381469727,1814200,0,0
2021-03-12,15.239999771118164,15.65999984741211,14.9399995803833,15.520000457763672,1498700,0,0
2021-03-15,15.399999618530273,15.779999732971191,15.170000076293945,15.279999732971191,1122600,0,0
2021-03-16,15.350000381469727,15.5,14.369999885559082,14.609999656677246,1735600,0,0
2021-03-17,14.550000190734863,14.84000015258789,14.109999656677246,14.460000038146973,1658200,0,0
2021-03-18,14.670000076293945,16.229999542236328,14.510000228881836,14.949999809265137,2808100,0,0
2021-03-19,14.979999542236328,15.109999656677246,14.430000305175781,14.949999809265137,2081700,0,0
2021-03-22,15.050000190734863,15.260000228881836,14.6899995803833,14.75,1356500,0,0
2021-03-23,14.75,15.069999694824219,13.920000076293945,14.029999732971191,1713500,0,0
2021-03-24,14.0600004196167,14.34000015258789,13.069999694824219,13.140000343322754,1829900,0,0
2021-03-25,12.890000343322754,13.819999694824219,12.260000228881836,13.529999732971191,2426300,0,0
2021-03-26,13.40999984741211,13.539999961853027,12.569999694824219,13.319999694824219,2192100,0,0
2021-03-29,12.930000305175781,13.640000343322754,12.779999732971191,12.960000038146973,1332800,0,0
2021-03-30,12.930000305175781,13.8100004196167,12.619999885559082,13.75,1542500,0,0
2021-03-31,13.90999984741211,14.8100004196167,13.880000114440918,14.279999732971191,1831500,0,0
2021-04-01,14.850000381469727,15.4399995803833,14.5600004196167,15.430000305175781,1615100,0,0
2021-04-05,15.770000457763672,15.850000381469727,15.010000228881836,15.270000457763672,1576600,0,0
2021-04-06,15.15999984741211,15.9399995803833,15.149999618530273,15.479999542236328,1269900,0,0
2021-04-07,15.529999732971191,15.529999732971191,14.609999656677246,15.180000305175781,1338600,0,0
2021-04-08,15.359999656677246,15.649999618530273,15.079999923706055,15.630000114440918,701400,0,0
2021-04-09,16.0,16.540000915527344,15.619999885559082,16.399999618530273,1631900,0,0
2021-04-12,16.299999237060547,16.6299991607666,15.970000267028809,16.299999237060547,1757400,0,0
2021-04-13,16.25,16.25,15.470000267028809,15.979999542236328,917400,0,0
2021-04-14,16.030000686645508,16.200000762939453,15.710000038146973,15.739999771118164,1314700,0,0
2021-04-15,15.949999809265137,16.030000686645508,15.5,15.960000038146973,812000,0,0
2021-04-16,15.829999923706055,16.149999618530273,15.5,16.09000015258789,933100,0,0
2021-04-19,15.850000381469727,16.059999465942383,15.609999656677246,15.800000190734863,1414200,0,0
2021-04-20,15.779999732971191,15.789999961853027,14.319999694824219,14.699999809265137,1221700,0,0
2021-04-21,14.420000076293945,15.3100004196167,14.109999656677246,15.289999961853027,859500,0,0
2021-04-22,15.40999984741211,16.459999084472656,15.40999984741211,15.880000114440918,1542500,0,0
2021-04-23,16.0,16.989999771118164,15.720000267028809,16.8799991607666,1210900,0,0
2021-04-26,17.0,17.950000762939453,16.670000076293945,17.670000076293945,1441300,0,0
2021-04-27,17.700000762939453,17.850000381469727,17.34000015258789,17.65999984741211,579800,0,0
2021-04-28,17.65999984741211,17.979999542236328,17.309999465942383,17.729999542236328,511900,0,0
2021-04-29,17.989999771118164,18.200000762939453,17.010000228881836,17.600000381469727,938100,0,0
2021-04-30,17.399999618530273,17.399999618530273,16.959999084472656,17.280000686645508,800400,0,0
2021-05-03,17.290000915527344,17.299999237060547,16.459999084472656,16.850000381469727,991200,0,0
2021-05-04,16.549999237060547,16.8700008392334,16.18000030517578,16.860000610351562,608800,0,0
2021-05-05,17.09000015258789,17.1299991607666,15.859999656677246,16.0,871000,0,0
2021-05-06,15.859999656677246,16.0,14.9399995803833,15.130000114440918,1659300,0,0
2021-05-07,15.59000015258789,16.079999923706055,14.9399995803833,15.020000457763672,1431000,0,0
2021-05-10,15.0,15.399999618530273,13.880000114440918,14.279999732971191,2151800,0,0
2021-05-11,14.640000343322754,16.09000015258789,13.630000114440918,15.90999984741211,3259600,0,0
2021-05-12,15.329999923706055,16.010000228881836,14.649999618530273,15.199999809265137,5037900,0,0
2021-05-13,15.199999809265137,15.609999656677246,14.109999656677246,14.319999694824219,1771200,0,0
2021-05-14,13.859999656677246,15.359999656677246,13.800000190734863,15.220000267028809,1320100,0,0
2021-05-17,15.039999961853027,15.569999694824219,14.859999656677246,15.539999961853027,838800,0,0
2021-05-18,15.550000190734863,16.450000762939453,15.380000114440918,16.1299991607666,1536700,0,0
2021-05-19,15.579999923706055,15.84000015258789,14.65999984741211,15.050000190734863,1205800,0,0
2021-05-20,15.119999885559082,15.479999542236328,14.880000114440918,15.390000343322754,702900,0,0
2021-05-21,15.59000015258789,15.84000015258789,15.319999694824219,15.670000076293945,728900,0,0
2021-05-24,15.789999961853027,16.030000686645508,15.510000228881836,15.930000305175781,932600,0,0
2021-05-25,16.0,16.260000228881836,15.649999618530273,15.739999771118164,651400,0,0
2021-05-26,15.800000190734863,16.40999984741211,15.800000190734863,16.290000915527344,596900,0,0
2021-05-27,16.440000534057617,16.600000381469727,16.18000030517578,16.399999618530273,691800,0,0
2021-05-28,16.479999542236328,16.850000381469727,16.18000030517578,16.34000015258789,719000,0,0
2021-06-01,16.350000381469727,16.639999389648438,16.229999542236328,16.299999237060547,714000,0,0
2021-06-02,16.280000686645508,17.559999465942383,16.010000228881836,17.469999313354492,1917200,0,0
2021-06-03,17.200000762939453,17.34000015258789,16.670000076293945,17.049999237060547,1238300,0,0
2021-06-04,17.200000762939453,17.200000762939453,16.920000076293945,17.1200008392334,514500,0,0
2021-06-07,17.1299991607666,18.149999618530273,17.1299991607666,17.8700008392334,1189700,0,0
2021-06-08,18.0,18.170000076293945,17.540000915527344,17.600000381469727,910600,0,0
2021-06-09,17.639999389648438,18.079999923706055,17.200000762939453,17.280000686645508,941500,0,0
2021-06-10,17.450000762939453,18.040000915527344,17.450000762939453,17.81999969482422,785800,0,0
2021-06-11,17.84000015258789,18.610000610351562,17.84000015258789,18.600000381469727,1214600,0,0
2021-06-14,18.84000015258789,19.299999237060547,18.309999465942383,18.559999465942383,1468100,0,0
2021-06-15,18.420000076293945,18.600000381469727,16.719999313354492,17.389999389648438,1279300,0,0
2021-06-16,17.459999084472656,17.770000457763672,17.149999618530273,17.700000762939453,483600,0,0
2021-06-17,17.670000076293945,18.530000686645508,17.670000076293945,18.200000762939453,1234900,0,0
2021-06-18,18.149999618530273,18.6200008392334,17.959999084472656,18.290000915527344,849500,0,0
2021-06-21,18.350000381469727,18.739999771118164,18.110000610351562,18.56999969482422,774800,0,0
2021-06-22,18.389999389648438,19.540000915527344,18.280000686645508,19.420000076293945,2125500,0,0
2021-06-23,19.799999237060547,19.799999237060547,19.219999313354492,19.34000015258789,956100,0,0
2021-06-24,19.579999923706055,19.6299991607666,19.239999771118164,19.299999237060547,702300,0,0
2021-06-25,19.290000915527344,19.440000534057617,18.440000534057617,18.90999984741211,2204300,0,0
2021-06-28,18.850000381469727,19.360000610351562,18.75,19.0,426500,0,0
2021-06-29,19.149999618530273,19.860000610351562,19.010000228881836,19.34000015258789,841200,0,0
2021-06-30,19.399999618530273,20.5,19.040000915527344,20.360000610351562,3043500,0,0
2021-07-01,20.280000686645508,20.40999984741211,18.290000915527344,19.190000534057617,1701000,0,0
2021-07-02,19.350000381469727,19.389999389648438,18.670000076293945,19.09000015258789,528200,0,0
2021-07-06,18.8799991607666,18.8799991607666,18.06999969482422,18.479999542236328,605300,0,0
2021-07-07,18.739999771118164,18.8799991607666,17.850000381469727,18.299999237060547,758200,0,0
2021-07-08,17.719999313354492,18.25,17.510000228881836,18.040000915527344,454700,0,0
2021-07-09,18.049999237060547,18.799999237060547,18.0,18.760000228881836,516700,0,0
2021-07-12,18.6299991607666,19.280000686645508,18.43000030517578,18.860000610351562,457500,0,0
2021-07-13,18.700000762939453,18.90999984741211,18.209999084472656,18.229999542236328,331800,0,0
2021-07-14,18.18000030517578,18.450000762939453,17.68000030517578,17.719999313354492,500900,0,0
2021-07-15,17.440000534057617,17.56999969482422,16.1299991607666,17.1299991607666,1030600,0,0
2021-07-16,17.270000457763672,17.270000457763672,16.6299991607666,16.639999389648438,693800,0,0
2021-07-19,16.110000610351562,16.549999237060547,15.800000190734863,16.43000030517578,760300,0,0
2021-07-20,16.65999984741211,17.559999465942383,16.290000915527344,17.450000762939453,583500,0,0
2021-07-21,17.6200008392334,18.15999984741211,17.329999923706055,18.049999237060547,476000,0,0
2021-07-22,18.1299991607666,18.979999542236328,17.739999771118164,17.920000076293945,386600,0,0
2021-07-23,17.889999389648438,18.690000534057617,17.399999618530273,18.649999618530273,697300,0,0
2021-07-26,18.530000686645508,18.959999084472656,18.020000457763672,18.25,1149300,0,0
2021-07-27,18.110000610351562,18.110000610351562,17.010000228881836,17.40999984741211,1305300,0,0
2021-07-28,17.530000686645508,18.110000610351562,17.450000762939453,17.75,716700,0,0
2021-07-29,17.81999969482422,18.469999313354492,17.649999618530273,18.100000381469727,617600,0,0
2021-07-30,17.84000015258789,18.110000610351562,17.350000381469727,17.610000610351562,585900,0,0
2021-08-02,17.739999771118164,17.799999237060547,17.15999984741211,17.290000915527344,759800,0,0
2021-08-03,17.399999618530273,17.420000076293945,16.950000762939453,17.389999389648438,462700,0,0
2021-08-04,17.209999084472656,17.549999237060547,17.0,17.149999618530273,417800,0,0
2021-08-05,17.110000610351562,17.209999084472656,16.110000610351562,16.959999084472656,1213900,0,0
2021-08-06,19.43000030517578,20.670000076293945,17.8700008392334,19.93000030517578,4082100,0,0
2021-08-09,19.729999542236328,20.739999771118164,19.270000457763672,19.290000915527344,1536200,0,0
2021-08-10,19.31999969482422,19.559999465942383,18.420000076293945,18.969999313354492,888100,0,0
2021-08-11,18.670000076293945,18.90999984741211,18.1200008392334,18.479999542236328,771400,0,0
2021-08-12,18.219999313354492,18.40999984741211,16.959999084472656,17.420000076293945,1134800,0,0
2021-08-13,17.459999084472656,17.559999465942383,17.079999923706055,17.31999969482422,599500,0,0
2021-08-16,17.219999313354492,17.219999313354492,16.399999618530273,16.84000015258789,919900,0,0
2021-08-17,16.799999237060547,16.799999237060547,16.049999237060547,16.530000686645508,1101900,0,0
2021-08-18,16.6299991607666,16.829999923706055,15.970000267028809,16.559999465942383,753000,0,0
2021-08-19,16.3799991607666,16.700000762939453,15.760000228881836,15.770000457763672,703900,0,0
2021-08-20,15.600000381469727,16.3799991607666,15.470000267028809,16.329999923706055,582600,0,0
2021-08-23,16.530000686645508,16.8799991607666,16.3799991607666,16.530000686645508,661900,0,0
2021-08-24,16.610000610351562,17.459999084472656,16.540000915527344,17.31999969482422,595200,0,0
2021-08-25,17.190000534057617,18.0,17.030000686645508,17.56999969482422,619800,0,0
2021-08-26,17.5,18.270000457763672,17.299999237060547,17.420000076293945,556000,0,0
2021-08-27,17.309999465942383,17.809999465942383,17.100000381469727,17.469999313354492,776500,0,0
2021-08-30,17.670000076293945,17.8700008392334,17.309999465942383,17.59000015258789,395200,0,0
2021-08-31,17.600000381469727,17.959999084472656,17.139999389648438,17.270000457763672,820500,0,0
2021-09-01,17.31999969482422,17.850000381469727,17.049999237060547,17.799999237060547,547900,0,0
2021-09-02,17.969999313354492,18.100000381469727,17.34000015258789,17.3700008392334,335400,0,0
2021-09-03,17.219999313354492,17.450000762939453,16.989999771118164,17.420000076293945,548600,0,0
2021-09-07,17.549999237060547,17.799999237060547,17.309999465942383,17.399999618530273,632500,0,0
2021-09-08,17.34000015258789,17.489999771118164,16.8799991607666,17.479999542236328,615300,0,0
2021-09-09,17.5,18.579999923706055,17.43000030517578,17.690000534057617,789600,0,0
2021-09-10,17.649999618530273,17.8700008392334,17.170000076293945,17.280000686645508,665500,0,0
2021-09-13,17.329999923706055,17.329999923706055,16.649999618530273,16.790000915527344,681100,0,0
2021-09-14,16.799999237060547,17.200000762939453,16.389999389648438,16.540000915527344,740300,0,0
2021-09-15,16.350000381469727,17.059999465942383,16.100000381469727,16.969999313354492,580400,0,0
2021-09-16,17.06999969482422,17.34000015258789,16.889999389648438,17.020000457763672,568800,0,0
2021-09-17,16.950000762939453,17.260000228881836,16.350000381469727,16.40999984741211,1010400,0,0
2021-09-20,16.0,16.100000381469727,15.739999771118164,15.949999809265137,624100,0,0
2021-09-21,16.100000381469727,16.389999389648438,15.729999542236328,15.899999618530273,792200,0,0
2021-09-22,15.90999984741211,16.899999618530273,15.899999618530273,16.65999984741211,700600,0,0
2021-09-23,16.809999465942383,16.850000381469727,16.399999618530273,16.520000457763672,502200,0,0
2021-09-24,16.389999389648438,16.43000030517578,15.220000267028809,15.880000114440918,2083000,0,0
2021-09-27,15.899999618530273,16.649999618530273,15.600000381469727,16.450000762939453,842800,0,0
2021-09-28,16.200000762939453,16.729999542236328,15.619999885559082,15.649999618530273,780500,0,0
2021-09-29,15.720000267028809,15.829999923706055,15.350000381469727,15.720000267028809,894400,0,0
2021-09-30,15.770000457763672,15.84000015258789,15.34000015258789,15.609999656677246,884400,0,0
2021-10-01,15.680000305175781,16.079999923706055,15.510000228881836,15.819999694824219,839900,0,0
2021-10-04,15.720000267028809,15.920000076293945,14.899999618530273,15.039999961853027,838300,0,0
2021-10-05,15.010000228881836,15.09000015258789,14.550000190734863,14.59000015258789,986600,0,0
2021-10-06,14.199999809265137,14.5600004196167,13.84000015258789,13.850000381469727,1369700,0,0
2021-10-07,14.0600004196167,14.399999618530273,13.75,13.8100004196167,1726500,0,0
2021-10-08,13.789999961853027,14.020000457763672,13.479999542236328,13.760000228881836,741000,0,0
2021-10-11,13.729999542236328,13.829999923706055,13.529999732971191,13.539999961853027,641600,0,0
2021-10-12,13.619999885559082,13.880000114440918,13.579999923706055,13.770000457763672,624600,0,0
2021-10-13,13.819999694824219,14.279999732971191,13.699999809265137,14.239999771118164,685600,0,0
2021-10-14,14.510000228881836,14.569999694824219,14.149999618530273,14.520000457763672,460700,0,0
2021-10-15,14.6899995803833,15.050000190734863,14.5600004196167,14.680000305175781,583000,0,0
2021-10-18,14.729999542236328,15.109999656677246,14.470000267028809,15.09000015258789,358200,0,0
2021-10-19,15.100000381469727,15.329999923706055,14.970000267028809,15.270000457763672,351800,0,0
2021-10-20,15.34000015258789,15.880000114440918,15.199999809265137,15.420000076293945,787400,0,0
2021-10-21,15.449999809265137,16.059999465942383,15.390000343322754,15.789999961853027,873500,0,0
2021-10-22,15.729999542236328,16.049999237060547,15.359999656677246,15.779999732971191,727500,0,0
2021-10-25,15.670000076293945,15.90999984741211,15.369999885559082,15.6899995803833,848100,0,0
2021-10-26,15.680000305175781,15.800000190734863,15.109999656677246,15.130000114440918,950100,0,0
2021-10-27,15.079999923706055,15.369999885559082,14.65999984741211,14.65999984741211,485700,0,0
2021-10-28,14.850000381469727,15.279999732971191,14.829999923706055,15.199999809265137,729200,0,0
2021-10-29,15.199999809265137,15.329999923706055,14.989999771118164,15.229999542236328,705000,0,0
2021-11-01,15.199999809265137,15.34000015258789,14.819999694824219,15.140000343322754,783800,0,0
2021-11-02,15.180000305175781,16.540000915527344,15.029999732971191,16.100000381469727,2955700,0,0
2021-11-03,14.729999542236328,17.459999084472656,14.6899995803833,14.960000038146973,3436300,0,0
2021-11-04,14.989999771118164,15.720000267028809,14.970000267028809,15.199999809265137,1045900,0,0
2021-11-05,15.25,15.829999923706055,15.25,15.630000114440918,782300,0,0
2021-11-08,15.619999885559082,15.75,15.180000305175781,15.210000038146973,670300,0,0
2021-11-09,15.1899995803833,15.319999694824219,14.65999984741211,14.760000228881836,1140200,0,0
2021-11-10,14.729999542236328,15.0600004196167,14.520000457763672,14.920000076293945,965100,0,0
2021-11-11,15.100000381469727,15.529999732971191,15.0600004196167,15.260000228881836,809500,0,0
2021-11-12,15.390000343322754,15.470000267028809,14.779999732971191,14.899999618530273,519200,0,0
2021-11-15,15.079999923706055,15.079999923706055,14.649999618530273,14.819999694824219,626400,0,0
2021-11-16,14.630000114440918,14.850000381469727,14.369999885559082,14.770000457763672,622100,0,0
2021-11-17,14.779999732971191,14.989999771118164,14.270000457763672,14.420000076293945,754900,0,0
2021-11-18,14.539999961853027,14.5600004196167,13.890000343322754,13.9399995803833,1100100,0,0
2021-11-19,13.75,14.0,13.260000228881836,13.289999961853027,1467600,0,0
2021-11-22,13.40999984741211,13.899999618530273,12.819999694824219,13.25,1151200,0,0
2021-11-23,13.420000076293945,13.420000076293945,12.5600004196167,13.050000190734863,1275800,0,0
2021-11-24,13.050000190734863,13.25,12.649999618530273,12.970000267028809,1029500,0,0
2021-11-26,12.300000190734863,13.100000381469727,12.279999732971191,12.859999656677246,560900,0,0
2021-11-29,13.029999732971191,13.239999771118164,12.5,12.640000343322754,907800,0,0
2021-11-30,12.569999694824219,12.760000228881836,11.949999809265137,12.369999885559082,1429000,0,0
