Date,Close,Volume
2019-04-23,621.5,2565
2019-04-24,626.15,7690
2019-04-25,633.05,3780
2019-04-26,632.75,4171
2019-04-30,631.95,10303
2019-05-02,625.7,2751
2019-05-03,612.15,5906
2019-05-06,608.6,2124
2019-05-07,601.05,3114
2019-05-08,603.35,2376
2019-05-09,614.6,5278
2019-05-10,629.55,12120
2019-05-13,615.8,2620
2019-05-14,618.85,47606
2019-05-15,617.1,34900
2019-05-16,606.7,3915
2019-05-17,610.05,3172
2019-05-20,614.0,24423
2019-05-21,605.6,5273
2019-05-22,567.35,191053
2019-05-23,549.6,27947
2019-05-24,530.4,257574
2019-05-27,517.1,50713
2019-05-28,518.45,31727
2019-05-29,525.75,15636
2019-05-30,515.0,27733
2019-05-31,524.25,32569
2019-06-03,513.9,22454
2019-06-04,509.9,17260
2019-06-06,513.45,8003
2019-06-07,516.65,12032
2019-06-10,503.1,13588
2019-06-11,499.3,104837
2019-06-12,497.9,12162
2019-06-13,510.0,36842
2019-06-14,499.4,8353
2019-06-17,497.4,8321
2019-06-18,485.55,7880
2019-06-19,499.85,40510
2019-06-20,499.8,25184
2019-06-21,519.25,14902
2019-06-24,508.8,6207
2019-06-25,509.0,127328
2019-06-26,512.05,22729
2019-06-27,509.85,22079
2019-06-28,509.95,29658
2019-07-01,507.65,10926
2019-07-02,505.65,21817
2019-07-03,498.45,358639
2019-07-04,498.4,83323
2019-07-05,496.8,10038
2019-07-08,487.0,11888
2019-07-09,494.95,27658
2019-07-10,491.95,10963
2019-07-11,491.6,22302
2019-07-12,453.75,188240
2019-07-15,455.1,66599
2019-07-16,447.2,76332
2019-07-17,445.45,34619
2019-07-18,441.8,31663
2019-07-19,425.9,42671
2019-07-22,420.6,52259
2019-07-23,407.2,61834
2019-07-24,409.5,46651
2019-07-25,397.9,26534
2019-07-26,401.3,34128
2019-07-29,394.8,332255
2019-07-30,401.1,122797
2019-07-31,408.15,96216
2019-08-01,416.9,76421
2019-08-02,419.9,102563
2019-08-05,410.05,30923
2019-08-06,406.75,45695
2019-08-07,401.25,49607
2019-08-08,399.95,47849
2019-08-09,399.9,72256
2019-08-13,396.3,23985
2019-08-14,394.7,23475
2019-08-16,395.6,43034
2019-08-19,388.6,168493
2019-08-20,394.9,34458
2019-08-21,399.8,66816
2019-08-22,394.85,72636
2019-08-23,395.2,37486
2019-08-26,387.2,41703
2019-08-27,379.25,133166
2019-08-28,375.2,117954
2019-08-29,374.6,130335
2019-08-30,379.8,318629
2019-09-03,389.3,106847
2019-09-04,389.95,89593
2019-09-05,386.65,95285
2019-09-06,388.9,21924
2019-09-09,370.2,442235
2019-09-11,391.15,659074
2019-09-12,422.0,157453
2019-09-13,424.8,61735
2019-09-16,423.05,20995
2019-09-17,407.65,22661
2019-09-18,411.35,20595
2019-09-19,404.45,16728
2019-09-20,417.1,251653
2019-09-23,429.65,83470
2019-09-24,442.2,48759
2019-09-25,423.5,146919
2019-09-26,427.0,55912
2019-09-27,438.85,40870
2019-09-30,451.2,22320
2019-10-01,442.05,12459
2019-10-03,431.4,30405
2019-10-04,434.6,32858
2019-10-07,427.35,12235
2019-10-09,422.6,9613
2019-10-10,422.2,4034
2019-10-11,427.9,831428
2019-10-14,432.25,12501
2019-10-15,424.8,35199
2019-10-16,416.95,39680
2019-10-17,416.05,19537
2019-10-18,422.6,26343
2019-10-22,425.4,224425
2019-10-23,421.25,10934
2019-10-24,431.7,18332
2019-10-25,426.35,476070
2019-10-27,434.95,3760
2019-10-29,451.3,27136
2019-10-30,447.95,46354
2019-10-31,433.15,107948
2019-11-01,424.35,28580
2019-11-04,420.65,46348
2019-11-05,411.65,19872
2019-11-06,406.8,47250
2019-11-07,425.55,107568
2019-11-08,416.5,69674
2019-11-11,420.45,40382
2019-11-13,410.0,18050
2019-11-14,415.0,340841
2019-11-15,410.45,1648697
2019-11-18,412.5,364306
2019-11-19,422.55,192413
2019-11-20,415.05,1075195
2019-11-21,417.7,539401
2019-11-22,414.55,178183
2019-11-25,432.95,641602
2019-11-26,425.0,171014
2019-11-27,433.9,198986
2019-11-28,445.55,163216
2019-11-29,460.9,361475
2019-12-02,445.45,50817
2019-12-03,433.9,43687
2019-12-04,444.5,133757
2019-12-05,443.55,44018
2019-12-06,476.35,1528673
2019-12-09,488.9,489233
2019-12-10,475.8,133339
2019-12-11,467.8,68483
2019-12-12,461.85,157224
2019-12-13,462.4,37382
2019-12-16,475.8,203618
2019-12-17,484.5,87712
2019-12-18,475.6,40551
2019-12-19,476.2,61318
2019-12-20,478.65,43677
2019-12-23,476.8,40670
2019-12-24,465.0,88303
2019-12-26,457.95,48421
2019-12-27,450.45,73790
2019-12-30,459.1,47862
2019-12-31,474.0,175754
