Date,Close,Volume
2019-12-05,101.15,320500
2019-12-06,100.1,32347
2019-12-09,97.65,347410
2019-12-10,96.0,120485
2019-12-11,92.4,24840
2019-12-12,92.0,115738
2019-12-13,92.65,25125
2019-12-16,92.95,7505
2019-12-17,100.75,444664
2019-12-18,99.65,46493
2019-12-19,98.4,6140
2019-12-20,99.8,27689
2019-12-23,100.7,79172
2019-12-24,103.95,29153
2019-12-26,103.6,10096
2019-12-27,102.75,16529
2019-12-30,104.4,23817
2019-12-31,104.4,2100
