Date,Close,Volume
2019-12-12,393.5,3691
2019-12-13,389.05,5066
2019-12-16,395.3,5675
2019-12-17,395.75,5988
2019-12-18,393.7,3967
2019-12-19,393.2,7452
2019-12-20,394.45,2052
2019-12-23,392.9,4080
2019-12-24,391.9,2495
2019-12-26,401.3,6361
2019-12-27,403.05,3768
2019-12-30,405.95,3332
2019-12-31,408.4,3815
