Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05,137.2899932861328,141.88999938964844,135.85000610351562,140.3300018310547,223500,0,0
2021-01-06,143.6699981689453,147.4499969482422,142.0,144.58999633789062,304300,0,0
2021-01-07,144.35000610351562,147.82000732421875,143.75,146.8300018310547,233600,0,0
2021-01-08,146.77999877929688,149.60000610351562,146.10000610351562,147.83999633789062,180400,0,0
2021-01-11,149.35000610351562,149.35000610351562,144.22999572753906,145.17999267578125,178700,0,0
2021-01-12,145.6199951171875,145.64999389648438,141.94000244140625,143.17999267578125,241600,0,0
2021-01-13,142.47999572753906,145.97999572753906,140.11000061035156,140.52000427246094,240800,0,0
2021-01-14,140.94000244140625,143.77999877929688,138.36000061035156,143.5,346900,0,0
2021-01-15,142.91000366210938,145.22500610351562,138.8800048828125,144.61000061035156,241900,0,0
2021-01-19,146.61000061035156,146.61000061035156,142.03500366210938,144.10000610351562,280000,0,0
2021-01-20,146.49000549316406,147.9600067138672,145.67999267578125,146.52999877929688,199600,0,0
2021-01-21,149.86000061035156,149.8699951171875,143.77999877929688,145.4499969482422,266800,0,0
2021-01-22,144.5,148.99000549316406,144.0850067138672,148.72000122070312,208300,0,0
2021-01-25,149.52999877929688,153.44000244140625,146.69000244140625,147.27999877929688,157000,0,0
2021-01-26,147.47000122070312,148.1999969482422,142.60000610351562,145.0,174700,0,0
2021-01-27,144.77000427246094,144.77000427246094,132.25799560546875,142.4199981689453,440500,0,0
2021-01-28,142.4199981689453,147.74000549316406,141.23500061035156,145.67999267578125,240800,0,0
2021-01-29,144.66000366210938,144.98500061035156,137.8000030517578,139.30999755859375,262900,0,0
2021-02-01,140.05999755859375,143.39999389648438,140.05999755859375,142.17999267578125,190800,0,0
2021-02-02,144.11000061035156,150.47000122070312,144.0,149.92999267578125,232700,0,0
2021-02-03,149.2899932861328,150.07000732421875,145.35000610351562,150.02999877929688,314500,0,0
2021-02-04,149.24000549316406,154.47000122070312,148.94000244140625,154.00999450683594,304200,0,0
2021-02-05,155.0,160.4499969482422,154.02000427246094,159.4199981689453,273200,0,0
2021-02-08,160.35000610351562,165.35800170898438,159.27699279785156,165.13999938964844,309700,0,0
2021-02-09,166.85000610351562,167.3800048828125,163.02000427246094,165.24000549316406,275700,0,0
2021-02-10,166.4199981689453,169.3000030517578,165.44000244140625,166.1699981689453,257500,0,0
2021-02-11,167.1999969482422,168.50999450683594,165.8000030517578,167.7899932861328,359100,0,0
2021-02-12,167.61000061035156,172.6199951171875,166.13999938964844,172.52000427246094,261200,0,0
2021-02-16,171.08999633789062,173.52000427246094,168.83999633789062,170.47000122070312,268200,0,0
2021-02-17,169.16000366210938,169.16000366210938,164.0,167.25999450683594,161600,0,0
2021-02-18,166.39999389648438,166.39999389648438,158.75,159.5800018310547,223600,0,0
2021-02-19,160.42999267578125,165.60000610351562,160.1999969482422,161.16000366210938,223900,0,0
2021-02-22,159.69000244140625,159.69000244140625,149.17999267578125,149.3300018310547,374200,0,0
2021-02-23,140.0,146.47999572753906,133.697998046875,145.3699951171875,1252100,0,0
2021-02-24,157.5800018310547,160.9199981689453,153.95700073242188,154.94000244140625,1547300,0,0
2021-02-25,158.2270050048828,161.32000732421875,152.64999389648438,154.35000610351562,751500,0,0
2021-02-26,155.0,159.5,152.52000427246094,155.8800048828125,605300,0,0
2021-03-01,157.94000244140625,159.9499969482422,156.3800048828125,158.52999877929688,232500,0,0
2021-03-02,161.27999877929688,161.27999877929688,152.30999755859375,155.0,264200,0,0
2021-03-03,154.25999450683594,154.52999877929688,146.67999267578125,147.3699951171875,417100,0,0
2021-03-04,146.1999969482422,147.72000122070312,138.25999450683594,140.07000732421875,720900,0,0
2021-03-05,141.9499969482422,142.55999755859375,131.00999450683594,139.36000061035156,534800,0,0
2021-03-08,139.57000732421875,140.83999633789062,135.36000061035156,136.63999938964844,598800,0,0
2021-03-09,139.9600067138672,147.67999267578125,139.9499969482422,146.50999450683594,490700,0,0
2021-03-10,149.1699981689453,152.0399932861328,147.32000732421875,147.72000122070312,439000,0,0
2021-03-11,152.82000732421875,157.36000061035156,150.07000732421875,156.8800048828125,270200,0,0
2021-03-12,154.1300048828125,156.58999633789062,152.63499450683594,155.77999877929688,250800,0,0
2021-03-15,156.3699951171875,156.3699951171875,153.6300048828125,155.75,312500,0,0
2021-03-16,155.25,158.6300048828125,154.77000427246094,157.66000366210938,254000,0,0
2021-03-17,154.89999389648438,156.22999572753906,149.66000366210938,155.55999755859375,319100,0,0
2021-03-18,150.94000244140625,152.13999938964844,144.47999572753906,145.16000366210938,345300,0,0
2021-03-19,146.5800018310547,150.8679962158203,144.30999755859375,149.88999938964844,487600,0,0
2021-03-22,151.97999572753906,154.0,148.42799377441406,149.57000732421875,242000,0,0
2021-03-23,149.22999572753906,152.0,148.27999877929688,150.17999267578125,289800,0,0
2021-03-24,151.1699981689453,151.17999267578125,144.24000549316406,144.41000366210938,236600,0,0
2021-03-25,142.2100067138672,147.22999572753906,141.50999450683594,146.47000122070312,339100,0,0
2021-03-26,147.10000610351562,153.72000122070312,146.5399932861328,153.47000122070312,172500,0,0
2021-03-29,153.10000610351562,154.94000244140625,148.02999877929688,148.61000061035156,195300,0,0
2021-03-30,148.6199951171875,153.72000122070312,147.4510040283203,152.22999572753906,274400,0,0
2021-03-31,153.52999877929688,163.4149932861328,153.11500549316406,158.80999755859375,876800,0,0
2021-04-01,161.0800018310547,162.75,156.72999572753906,159.38999938964844,295100,0,0
2021-04-05,161.7899932861328,166.75,159.38999938964844,165.3699951171875,245500,0,0
2021-04-06,165.38999938964844,168.8249969482422,164.55999755859375,165.50999450683594,235400,0,0
2021-04-07,165.50999450683594,165.50999450683594,156.07000732421875,157.3300018310547,312600,0,0
2021-04-08,159.69000244140625,164.42999267578125,157.3000030517578,162.9600067138672,253900,0,0
2021-04-09,162.22000122070312,168.3800048828125,159.5,168.27999877929688,171300,0,0
2021-04-12,168.0,170.69000244140625,164.72000122070312,170.47999572753906,306300,0,0
2021-04-13,170.8000030517578,172.7899932861328,167.54100036621094,172.4499969482422,276700,0,0
2021-04-14,173.35000610351562,174.0,168.10000610351562,170.47999572753906,248800,0,0
2021-04-15,172.27999877929688,175.5399932861328,167.85000610351562,170.9199981689453,367700,0,0
2021-04-16,171.39999389648438,173.13999938964844,168.50999450683594,172.49000549316406,229500,0,0
2021-04-19,171.1699981689453,172.22999572753906,167.42999267578125,171.9499969482422,213400,0,0
2021-04-20,171.77000427246094,175.47000122070312,168.05999755859375,169.9499969482422,205100,0,0
2021-04-21,169.5,176.4199981689453,168.33999633789062,175.52000427246094,224500,0,0
2021-04-22,175.77000427246094,177.4499969482422,171.0500030517578,171.77999877929688,279000,0,0
2021-04-23,172.5800018310547,174.2259979248047,169.5,172.69000244140625,193100,0,0
2021-04-26,173.00999450683594,176.1999969482422,171.39999389648438,176.08999633789062,250900,0,0
2021-04-27,177.47000122070312,183.27999877929688,175.52000427246094,183.0,379800,0,0
2021-04-28,181.47999572753906,183.55999755859375,178.38999938964844,183.22999572753906,429800,0,0
2021-04-29,184.42999267578125,184.60000610351562,181.3350067138672,184.38999938964844,236600,0,0
2021-04-30,182.5500030517578,185.74000549316406,181.8300018310547,184.82000732421875,329400,0,0
2021-05-03,185.97000122070312,186.97999572753906,182.13999938964844,184.0,416700,0,0
2021-05-04,171.0,179.99000549316406,169.32000732421875,175.39999389648438,1451700,0,0
2021-05-05,177.3800048828125,178.49000549316406,167.4600067138672,174.0,528100,0,0
2021-05-06,175.0,175.0,168.14999389648438,172.22999572753906,337100,0,0
2021-05-07,174.39999389648438,178.4600067138672,172.64999389648438,176.5500030517578,294000,0,0
2021-05-10,175.3699951171875,175.5800018310547,170.39999389648438,171.72999572753906,411400,0,0
2021-05-11,165.5,172.2899932861328,165.0,169.8699951171875,372400,0,0
2021-05-12,167.50999450683594,169.72000122070312,164.1199951171875,164.77000427246094,584500,0,0
2021-05-13,166.63999938964844,166.63999938964844,162.42999267578125,164.88999938964844,378200,0,0
2021-05-14,165.57000732421875,172.1750030517578,164.0,171.7899932861328,235800,0,0
2021-05-17,170.32000732421875,170.6999969482422,166.5,168.9600067138672,238200,0,0
2021-05-18,169.6999969482422,172.77499389648438,167.6999969482422,167.9600067138672,290700,0,0
2021-05-19,160.88499450683594,168.97000122070312,160.88499450683594,168.44000244140625,220600,0,0
2021-05-20,168.97999572753906,172.72000122070312,167.2100067138672,170.9199981689453,254900,0,0
2021-05-21,172.0399932861328,173.48500061035156,170.4600067138672,170.6999969482422,218300,0,0
2021-05-24,172.0,176.25,170.5,175.0800018310547,169400,0,0
2021-05-25,176.55999755859375,177.57000732421875,173.60000610351562,175.6300048828125,273300,0,0
2021-05-26,175.8800048828125,183.0500030517578,175.8800048828125,182.36000061035156,304600,0,0
2021-05-27,183.0800018310547,183.3800048828125,179.61000061035156,180.0500030517578,235100,0,0
2021-05-28,181.75,183.25999450683594,175.86000061035156,176.82000732421875,313700,0,0
2021-06-01,176.57000732421875,176.8000030517578,170.02000427246094,171.49000549316406,329100,0,0
2021-06-02,172.49000549316406,175.5,170.33999633789062,173.6199951171875,398500,0,0
2021-06-03,171.24000549316406,171.99000549316406,167.74000549316406,168.60000610351562,303600,0,0
2021-06-04,169.02000427246094,172.9499969482422,168.61000061035156,171.52000427246094,161600,0,0
2021-06-07,170.4600067138672,175.97000122070312,170.4600067138672,175.5399932861328,290100,0,0
2021-06-08,176.27000427246094,178.0,170.30999755859375,171.2100067138672,258100,0,0
2021-06-09,173.32000732421875,175.77000427246094,168.2899932861328,168.55999755859375,240400,0,0
2021-06-10,167.92999267578125,169.99600219726562,166.39999389648438,167.8300018310547,150000,0,0
2021-06-11,168.94000244140625,170.33999633789062,166.16000366210938,167.74000549316406,225100,0,0
2021-06-14,167.88999938964844,169.11000061035156,166.2100067138672,168.6999969482422,373700,0,0
2021-06-15,169.25,169.25,163.60000610351562,165.0399932861328,299000,0,0
2021-06-16,164.94000244140625,165.02000427246094,160.7899932861328,163.25,364100,0,0
2021-06-17,161.85000610351562,164.6999969482422,161.05999755859375,163.00999450683594,366500,0,0
2021-06-18,161.0,163.76499938964844,159.41000366210938,160.41000366210938,507200,0,0
2021-06-21,160.94000244140625,163.83999633789062,160.2100067138672,162.36000061035156,414800,0,0
2021-06-22,161.50999450683594,165.65899658203125,158.16000366210938,162.82000732421875,304500,0,0
2021-06-23,162.30999755859375,164.2899932861328,161.24000549316406,162.72999572753906,336600,0,0
2021-06-24,163.88999938964844,164.67999267578125,161.8000030517578,162.60000610351562,404700,0,0
2021-06-25,162.91000366210938,170.85000610351562,162.91000366210938,170.05999755859375,5179200,0,0
2021-06-28,171.4600067138672,171.94000244140625,167.67599487304688,168.72999572753906,264700,0,0
2021-06-29,168.72999572753906,168.72999572753906,162.74000549316406,165.07000732421875,224300,0,0
2021-06-30,165.0800018310547,166.00999450683594,162.60800170898438,162.9600067138672,442400,0,0
2021-07-01,163.08999633789062,164.07000732421875,161.10000610351562,162.00999450683594,297400,0,0
2021-07-02,162.5399932861328,163.5399932861328,160.5449981689453,161.19000244140625,253600,0,0
2021-07-06,160.5,162.75999450683594,160.47000122070312,161.32000732421875,271300,0,0
2021-07-07,162.3000030517578,163.9949951171875,157.77000427246094,159.9600067138672,269500,0,0
2021-07-08,157.02999877929688,161.61000061035156,156.51499938964844,159.97000122070312,181700,0,0
2021-07-09,160.92999267578125,161.74000549316406,158.32000732421875,161.14999389648438,157400,0,0
2021-07-12,162.3300018310547,163.02000427246094,160.82000732421875,161.05999755859375,175600,0,0
2021-07-13,160.94000244140625,163.39500427246094,160.44000244140625,161.4199981689453,270700,0,0
2021-07-14,162.8300018310547,163.17999267578125,157.25999450683594,157.61000061035156,320900,0,0
2021-07-15,156.5500030517578,158.39500427246094,150.35000610351562,153.42999267578125,276200,0,0
2021-07-16,154.6300048828125,155.5800018310547,152.97500610351562,153.27999877929688,213400,0,0
2021-07-19,151.36000061035156,153.83999633789062,149.38999938964844,152.99000549316406,244000,0,0
2021-07-20,153.4600067138672,158.47999572753906,151.58999633789062,156.94000244140625,294500,0,0
2021-07-21,157.13999938964844,157.75,155.27000427246094,155.57000732421875,114800,0,0
2021-07-22,155.0500030517578,157.00999450683594,153.27999877929688,157.0,203900,0,0
2021-07-23,157.66000366210938,159.16000366210938,155.86000061035156,158.0,142200,0,0
2021-07-26,157.99000549316406,158.8000030517578,155.4199981689453,156.35000610351562,184000,0,0
2021-07-27,156.89999389648438,157.3300018310547,150.14999389648438,152.44000244140625,173100,0,0
2021-07-28,152.4499969482422,153.77000427246094,151.82000732421875,152.3800048828125,190600,0,0
2021-07-29,152.47000122070312,152.47000122070312,146.7899932861328,146.99000549316406,319800,0,0
2021-07-30,146.07000732421875,148.55999755859375,145.75999450683594,146.4499969482422,458700,0,0
2021-08-02,146.50999450683594,146.8300018310547,142.10000610351562,143.3300018310547,513500,0,0
2021-08-03,142.02999877929688,145.75,139.27999877929688,140.7100067138672,537300,0,0
2021-08-04,140.38999938964844,141.3280029296875,138.32000732421875,139.08999633789062,289700,0,0
2021-08-05,138.94000244140625,140.10000610351562,136.80999755859375,137.0800018310547,331300,0,0
2021-08-06,139.25999450683594,139.85000610351562,135.5,136.42999267578125,378100,0,0
2021-08-09,136.67999267578125,138.4600067138672,135.38999938964844,137.6300048828125,228100,0,0
2021-08-10,137.30999755859375,137.4499969482422,133.0399932861328,134.69000244140625,330300,0,0
2021-08-11,135.60000610351562,136.0,133.07000732421875,133.94000244140625,224900,0,0
2021-08-12,133.47000122070312,133.47000122070312,130.66000366210938,131.1999969482422,151700,0,0
2021-08-13,131.3699951171875,134.25999450683594,130.2100067138672,131.52999877929688,189700,0,0
2021-08-16,131.38999938964844,132.02000427246094,128.72999572753906,129.86000061035156,252600,0,0
2021-08-17,129.3300018310547,129.3300018310547,126.30999755859375,129.0500030517578,281100,0,0
2021-08-18,129.0,129.07000732421875,126.51000213623047,126.80000305175781,253200,0,0
2021-08-19,125.98999786376953,129.57000732421875,125.16999816894531,127.31999969482422,306500,0,0
2021-08-20,126.91999816894531,129.77000427246094,125.9000015258789,128.00999450683594,306500,0,0
2021-08-23,128.72000122070312,134.27999877929688,128.72000122070312,133.97999572753906,513800,0,0
2021-08-24,134.11000061035156,134.61000061035156,131.05999755859375,132.7100067138672,552200,0,0
2021-08-25,132.57000732421875,132.75999450683594,128.44000244140625,128.44000244140625,346300,0,0
2021-08-26,127.83000183105469,129.7899932861328,125.58999633789062,125.69999694824219,256500,0,0
2021-08-27,126.38999938964844,130.0,125.9000015258789,129.8300018310547,538500,0,0
2021-08-30,130.2899932861328,130.66000366210938,127.05000305175781,127.0999984741211,228000,0,0
2021-08-31,127.02999877929688,128.30999755859375,125.08000183105469,128.13999938964844,386800,0,0
2021-09-01,129.22999572753906,131.9199981689453,128.2100067138672,130.1199951171875,254500,0,0
2021-09-02,130.33999633789062,134.4199981689453,130.0500030517578,133.9199981689453,396100,0,0
2021-09-03,133.27000427246094,133.67999267578125,131.89500427246094,132.75999450683594,196700,0,0
2021-09-07,132.25,132.25,127.55000305175781,130.6999969482422,306100,0,0
2021-09-08,131.02999877929688,134.05999755859375,129.7899932861328,133.00999450683594,273400,0,0
2021-09-09,132.4499969482422,133.72000122070312,129.4199981689453,131.52999877929688,202800,0,0
2021-09-10,135.0500030517578,135.05999755859375,130.99000549316406,133.7899932861328,230200,0,0
2021-09-13,133.64999389648438,133.91000366210938,131.13999938964844,131.5,213000,0,0
2021-09-14,132.05999755859375,137.64999389648438,132.05999755859375,135.4199981689453,376900,0,0
2021-09-15,135.5,137.3699951171875,133.4149932861328,137.0500030517578,278200,0,0
2021-09-16,136.75999450683594,146.19000244140625,136.11000061035156,145.42999267578125,658300,0,0
2021-09-17,146.6999969482422,149.27000427246094,145.7449951171875,148.0,705900,0,0
2021-09-20,145.7100067138672,148.4499969482422,144.97999572753906,146.99000549316406,449900,0,0
2021-09-21,147.5,152.64999389648438,146.61000061035156,152.0,598800,0,0
2021-09-22,152.38999938964844,156.94000244140625,151.63999938964844,153.32000732421875,539900,0,0
2021-09-23,153.5399932861328,154.30999755859375,149.22000122070312,151.0800018310547,304500,0,0
2021-09-24,150.25999450683594,150.42999267578125,146.41000366210938,149.27999877929688,271800,0,0
2021-09-27,148.6199951171875,149.80999755859375,146.82000732421875,147.94000244140625,260500,0,0
2021-09-28,146.80999755859375,146.85000610351562,140.11000061035156,142.52000427246094,427700,0,0
2021-09-29,143.50999450683594,145.02999877929688,141.8300018310547,143.72999572753906,279200,0,0
2021-09-30,144.02000427246094,144.02000427246094,141.27999877929688,142.69000244140625,741400,0,0
2021-10-01,143.60000610351562,145.3800048828125,139.0500030517578,145.0800018310547,285900,0,0
2021-10-04,144.35000610351562,145.4199981689453,141.75,144.94000244140625,412000,0,0
2021-10-05,146.10000610351562,147.74000549316406,143.3300018310547,144.60000610351562,484900,0,0
2021-10-06,143.1300048828125,145.19000244140625,139.58999633789062,144.58999633789062,295500,0,0
2021-10-07,144.9499969482422,145.60499572753906,142.1199951171875,143.22000122070312,315300,0,0
2021-10-08,142.8699951171875,143.31500244140625,133.80999755859375,133.8300018310547,464700,0,0
2021-10-11,132.5800018310547,136.97000122070312,130.16000366210938,130.36000061035156,285700,0,0
2021-10-12,130.36000061035156,132.38999938964844,127.22000122070312,132.19000244140625,383600,0,0
2021-10-13,138.6199951171875,143.25,136.59500122070312,141.24000549316406,298000,0,0
2021-10-14,142.47999572753906,148.43499755859375,142.47999572753906,147.0800018310547,272600,0,0
2021-10-15,147.16000366210938,149.85000610351562,145.64999389648438,148.5,320100,0,0
2021-10-18,147.0,148.9499969482422,145.8699951171875,146.38999938964844,311400,0,0
2021-10-19,146.3800048828125,149.17999267578125,144.47999572753906,148.97000122070312,332100,0,0
2021-10-20,149.72999572753906,151.7100067138672,147.80999755859375,151.3000030517578,252600,0,0
2021-10-21,150.0,155.08999633789062,149.0,154.50999450683594,259800,0,0
2021-10-22,155.0500030517578,156.94000244140625,152.27999877929688,153.1300048828125,233800,0,0
2021-10-25,153.52000427246094,155.0279998779297,152.60000610351562,153.97999572753906,185000,0,0
2021-10-26,154.9499969482422,158.88999938964844,154.75999450683594,158.52999877929688,365200,0,0
2021-10-27,157.5500030517578,158.31500244140625,152.0500030517578,152.1999969482422,614000,0,0
2021-10-28,153.17999267578125,157.8800048828125,151.9600067138672,157.58999633789062,200700,0,0
2021-10-29,157.0,159.6649932861328,155.52999877929688,155.91000366210938,282300,0,0
2021-11-01,155.5800018310547,157.72999572753906,154.60000610351562,156.8699951171875,245400,0,0
2021-11-02,157.25,157.25,151.21499633789062,152.41000366210938,256100,0,0
2021-11-03,151.83999633789062,153.80999755859375,149.52999877929688,152.13999938964844,273800,0,0
2021-11-04,152.3699951171875,154.7899932861328,150.6699981689453,151.52000427246094,308200,0,0
2021-11-05,152.02000427246094,156.6699981689453,149.77000427246094,151.3000030517578,371500,0,0
2021-11-08,152.1999969482422,154.50999450683594,147.7949981689453,150.44000244140625,374400,0,0
2021-11-09,125.0,140.0,124.0999984741211,125.94999694824219,2122700,0,0
2021-11-10,124.81999969482422,132.30999755859375,122.56500244140625,123.55000305175781,702700,0,0
2021-11-11,123.95999908447266,124.94000244140625,119.30000305175781,120.58999633789062,796400,0,0
2021-11-12,121.7300033569336,124.9000015258789,120.0009994506836,124.62999725341797,353200,0,0
2021-11-15,124.41000366210938,126.36499786376953,122.04499816894531,126.05999755859375,302600,0,0
2021-11-16,126.12000274658203,130.88999938964844,124.83999633789062,130.58999633789062,569800,0,0
2021-11-17,130.35000610351562,130.35000610351562,124.05000305175781,124.25,400900,0,0
2021-11-18,124.41999816894531,124.76499938964844,117.12999725341797,119.62000274658203,478500,0,0
2021-11-19,118.52999877929688,120.66000366210938,113.83000183105469,114.41000366210938,434100,0,0
2021-11-22,114.68000030517578,114.68000030517578,109.9800033569336,111.55000305175781,577000,0,0
2021-11-23,111.6500015258789,114.16000366210938,106.5999984741211,107.73999786376953,488800,0,0
2021-11-24,106.61000061035156,110.11499786376953,105.12000274658203,109.12999725341797,472700,0,0
2021-11-26,107.72000122070312,110.63999938964844,106.06999969482422,107.87000274658203,177300,0,0
2021-11-29,107.83000183105469,111.13999938964844,106.66000366210938,108.66999816894531,304800,0,0
2021-11-30,109.93000030517578,113.48999786376953,107.72000122070312,108.0199966430664,489100,0,0
