Date,Close,Volume
2019-05-15,741.9,39
2019-05-16,742.6,154
2019-05-17,779.55,3447
2019-05-20,805.45,1409
2019-05-21,806.65,936
2019-05-22,795.6,141
2019-05-23,793.1,863
2019-05-24,814.0,986
2019-05-27,827.1,1834
2019-05-28,812.0,762
2019-05-29,801.05,632
2019-05-30,815.2,611
2019-05-31,819.05,375
2019-06-03,819.85,790
2019-06-04,806.2,631
2019-06-06,807.0,2198
2019-06-07,816.3,275
2019-06-10,815.75,1109
2019-06-11,803.9,1146
2019-06-12,803.0,245
2019-06-13,814.95,235
2019-06-14,788.3,731
2019-06-17,766.95,427
2019-06-18,779.05,241
2019-06-19,766.05,355
2019-06-20,783.0,150
2019-06-21,776.15,421
2019-06-24,769.65,757
2019-06-25,769.5,210
2019-06-26,770.65,116
2019-06-27,772.95,544
2019-06-28,768.8,332
2019-07-01,770.55,264
2019-07-02,777.55,575
2019-07-03,794.05,1813
2019-07-04,804.0,916
2019-07-05,790.5,273
2019-07-08,786.2,769
2019-07-09,781.4,100
2019-07-10,779.7,261
2019-07-11,780.95,403
2019-07-12,794.9,107
2019-07-15,782.0,350
2019-07-16,771.7,698
2019-07-17,778.2,258
2019-07-18,782.95,168
2019-07-19,763.95,306
2019-07-22,764.35,1194
2019-07-23,785.95,512
2019-07-24,768.9,1111
2019-07-25,766.0,912
2019-07-26,778.0,446
2019-07-29,772.7,1087
2019-07-30,771.95,464
2019-07-31,741.8,516
2019-08-01,717.35,457
2019-08-02,637.95,3215
2019-08-05,648.4,654
2019-08-06,661.15,745
2019-08-07,665.35,354
2019-08-08,671.3,2090
2019-08-09,708.05,1101
2019-08-13,715.3,537
2019-08-14,717.4,1214
2019-08-16,716.15,434
2019-08-19,718.15,185
2019-08-20,706.0,103
2019-08-21,682.95,263
2019-08-22,681.0,363
2019-08-23,688.55,344
2019-08-26,680.3,387
2019-08-27,704.0,110
2019-08-28,673.8,1476
2019-08-29,684.95,82
2019-08-30,674.9,242
2019-09-03,671.15,119
2019-09-04,684.0,335
2019-09-05,674.25,122
2019-09-06,693.8,157
2019-09-09,701.1,286
2019-09-11,718.5,566
2019-09-12,710.2,470
2019-09-13,727.45,137
2019-09-16,717.0,393
2019-09-17,748.0,1245
2019-09-18,737.15,137
2019-09-19,717.5,107
2019-09-20,720.7,1045
2019-09-23,739.15,553
2019-09-24,719.05,623
2019-09-25,681.1,1976
2019-09-26,689.8,248
2019-09-27,693.8,89
2019-09-30,679.35,411
2019-10-01,680.7,766
2019-10-03,694.8,142
2019-10-04,681.45,176
2019-10-07,685.2,918
2019-10-09,674.55,217
2019-10-10,687.5,143
2019-10-11,681.3,103
2019-10-14,687.1,169
2019-10-15,673.6,208
2019-10-16,670.05,83
2019-10-17,660.45,1192
2019-10-18,668.2,2309
2019-10-22,660.2,898
2019-10-23,660.0,907
2019-10-24,657.85,221
2019-10-25,663.65,794
2019-10-27,663.1,188
2019-10-29,654.15,716
2019-10-30,647.5,1837
2019-10-31,652.45,1574
2019-11-01,653.0,556
2019-11-04,654.0,608
2019-11-05,659.5,983
2019-11-06,644.35,1556
2019-11-07,634.45,1317
2019-11-08,633.1,916
2019-11-11,639.9,545
2019-11-13,641.35,805
2019-11-14,637.6,510
2019-11-15,632.05,418
2019-11-18,633.2,476
2019-11-19,632.15,286
2019-11-20,639.75,561
2019-11-21,631.4,544
2019-11-22,633.6,342
2019-11-25,623.9,582
2019-11-26,627.6,234
2019-11-27,630.05,408
2019-11-28,623.55,650
2019-11-29,628.65,121
2019-12-02,623.0,480
2019-12-03,607.3,711
2019-12-04,619.9,325
2019-12-05,620.6,558
2019-12-06,618.05,212
2019-12-09,612.7,169
2019-12-10,605.05,523
2019-12-11,599.25,710
2019-12-12,598.2,291
2019-12-13,605.9,603
2019-12-16,605.2,1192
2019-12-17,602.95,883
2019-12-18,604.85,512
2019-12-19,609.85,1114
2019-12-20,606.0,383
2019-12-23,602.45,365
2019-12-24,601.95,550
2019-12-26,606.15,223
2019-12-27,611.65,854
2019-12-30,604.55,3145
2019-12-31,609.7,290
