Date,Close,Volume
2019-07-17,38.7,2820
2019-07-18,37.1,1260
2019-07-19,35.6,2428
2019-07-22,37.25,793
2019-07-23,36.6,433
2019-07-24,37.95,494
2019-07-25,35.25,136
2019-07-26,36.05,2279
2019-07-29,35.0,1153
2019-07-30,35.0,1824
2019-07-31,37.5,184
2019-08-01,37.0,1341
2019-08-02,36.85,892
2019-08-05,35.0,517
2019-08-06,34.5,561
2019-08-07,35.1,310
2019-08-08,35.2,4724
2019-08-09,33.25,14683
2019-08-13,33.25,467
2019-08-14,31.5,6196
2019-08-16,31.65,214
2019-08-19,31.15,513
2019-08-20,30.6,683
2019-08-21,30.7,421
2019-08-22,30.25,304
2019-08-23,29.55,1533
2019-08-26,30.35,2491
2019-08-27,32.35,1354
2019-08-28,31.65,698
2019-08-29,30.8,646
2019-08-30,29.5,1825
2019-09-03,30.0,682
2019-09-04,31.6,50
2019-09-05,30.25,200
2019-09-06,32.0,1237
2019-09-09,30.15,1460
2019-09-11,31.5,2872
2019-09-12,32.2,339
2019-09-16,31.6,19
2019-09-17,31.0,5212
2019-09-18,31.0,2112
2019-09-19,31.55,477
2019-09-20,30.55,1348
2019-09-23,31.95,127
2019-09-24,30.45,20365
2019-09-25,29.1,405
2019-09-26,30.35,584
2019-09-27,29.25,185
2019-09-30,28.85,744
2019-10-01,30.0,1100
2019-10-03,29.15,2506
2019-10-04,26.85,4157
2019-10-07,29.1,3281
2019-10-09,29.4,597
2019-10-10,29.0,5051
2019-10-11,30.45,564
2019-10-14,28.85,2642
2019-10-15,28.95,737
2019-10-16,28.0,4454
2019-10-17,28.05,500
2019-10-18,27.55,487
2019-10-22,27.0,4536
2019-10-23,25.95,3476
2019-10-24,26.0,5285
2019-10-25,26.0,1806
2019-10-29,27.8,290
2019-10-30,27.4,1066
2019-10-31,27.1,546
2019-11-01,27.85,7156
2019-11-04,27.8,5937
2019-11-05,27.9,3909
2019-11-06,28.2,1418
2019-11-07,29.55,2110
2019-11-08,30.2,180
2019-11-11,32.0,2468
2019-11-13,31.9,2965
2019-11-14,30.0,7935
2019-11-15,29.0,2171
2019-11-18,28.0,5005
2019-11-19,30.45,1496
2019-11-20,30.4,1
2019-11-21,29.35,2229
2019-11-22,28.8,1473
2019-11-25,28.5,20886
2019-11-26,28.65,3559
2019-11-27,28.0,20951
2019-11-28,29.0,105
2019-11-29,29.0,1339
2019-12-02,28.15,262
2019-12-03,28.0,399
2019-12-04,27.75,1475
2019-12-05,27.3,706
2019-12-06,26.8,4109
2019-12-09,26.35,968
2019-12-10,27.7,4084
2019-12-11,27.5,2898
2019-12-12,28.3,138
2019-12-13,27.8,909
2019-12-16,27.7,1114
2019-12-17,28.0,741
2019-12-18,29.15,755
2019-12-19,29.05,2382
2019-12-20,26.8,3674
2019-12-23,28.15,1059
2019-12-24,27.35,1881
2019-12-26,28.55,695
2019-12-27,28.8,647
2019-12-30,27.8,1146
2019-12-31,28.55,589
