Date,Close,Volume
2019-06-21,224.2,35582
2019-06-24,225.3,10190
2019-06-25,230.2,8134
2019-06-26,238.2,30292
2019-06-27,233.8,33442
2019-06-28,232.3,6476
2019-07-01,230.05,15832
2019-07-02,228.85,17238
2019-07-03,233.35,11906
2019-07-04,235.3,16239
2019-07-05,230.35,12827
2019-07-08,227.6,14892
2019-07-09,228.15,22209
2019-07-10,228.4,10882
2019-07-11,232.2,7957
2019-07-12,235.35,56592
2019-07-15,229.55,11847
2019-07-16,230.3,14360
2019-07-17,228.7,7117
2019-07-18,227.3,36239
2019-07-19,226.35,57470
2019-07-22,224.35,39563
2019-07-23,227.05,16947
2019-07-24,223.75,27585
2019-07-25,214.95,20713
2019-07-26,221.25,20730
2019-07-29,219.8,12024
2019-07-30,217.2,23647
2019-07-31,226.2,133768
2019-08-01,214.8,25672
2019-08-02,217.0,24818
2019-08-05,215.15,24401
2019-08-06,212.3,21298
2019-08-07,212.3,32947
2019-08-08,215.95,11133
2019-08-09,217.7,5846
2019-08-13,213.3,14984
2019-08-14,213.6,8839
2019-08-16,215.75,18113
2019-08-19,215.1,13600
2019-08-20,214.15,11977
2019-08-21,212.55,27863
2019-08-22,211.65,99752
2019-08-23,212.6,23579
2019-08-26,209.9,38256
2019-08-27,213.4,16058
2019-08-28,214.75,9680
2019-08-29,215.5,16292
2019-08-30,216.6,8712
2019-09-03,210.95,6726
2019-09-04,206.25,11569
2019-09-05,205.6,15476
2019-09-06,218.7,39250
2019-09-09,213.1,19985
2019-09-11,215.1,21344
2019-09-12,214.6,8966
2019-09-13,221.15,20808
2019-09-16,225.8,18933
2019-09-17,220.15,13906
2019-09-18,223.5,14693
2019-09-19,218.85,8750
2019-09-20,225.4,25898
2019-09-23,239.4,71176
2019-09-24,237.1,35557
2019-09-25,238.35,12460
2019-09-26,237.35,10323
2019-09-27,237.45,23935
2019-09-30,237.6,19358
2019-10-01,219.95,149772
2019-10-03,213.7,24319
2019-10-04,213.5,9579
2019-10-07,209.7,41217
2019-10-09,211.15,334582
2019-10-10,210.0,27100
2019-10-11,209.35,15384
2019-10-14,209.2,21200
2019-10-15,208.1,128607
2019-10-16,208.45,12913
2019-10-17,213.1,16239
2019-10-18,217.15,18704
2019-10-22,220.05,34101
2019-10-23,217.35,9324
2019-10-24,216.2,6120
2019-10-25,214.95,72574
2019-10-27,210.0,71844
2019-10-29,209.6,22303
2019-10-30,213.6,21849
2019-10-31,216.35,117037
2019-11-01,231.7,193822
2019-11-04,232.85,45661
2019-11-05,245.2,646634
2019-11-06,238.6,126065
2019-11-07,232.65,46163
2019-11-08,230.85,29820
2019-11-11,228.25,17240
2019-11-13,218.7,51232
2019-11-14,220.65,47555
2019-11-15,215.7,48487
2019-11-18,221.1,28955
2019-11-19,223.3,17048
2019-11-20,220.0,13510
2019-11-21,216.3,43255
2019-11-22,214.95,29132
2019-11-25,217.6,12286
2019-11-26,215.1,58422
2019-11-27,216.6,12945
2019-11-28,217.75,19380
2019-11-29,214.0,342348
2019-12-02,207.75,66745
2019-12-03,210.95,15797
2019-12-04,216.65,35267
2019-12-05,215.15,15518
2019-12-06,215.15,46601
2019-12-09,213.7,14642
2019-12-10,215.05,27997
2019-12-11,216.5,19051
2019-12-12,215.85,11526
2019-12-13,214.15,15534
2019-12-16,212.25,17294
2019-12-17,213.85,267686
2019-12-18,216.3,23481
2019-12-19,217.7,25636
2019-12-20,224.3,76571
2019-12-23,225.0,51987
2019-12-24,235.8,305507
2019-12-26,229.3,34994
2019-12-27,222.4,57246
2019-12-30,225.2,25823
2019-12-31,227.3,15608
