Date,Close,Volume
2021-07-13,446.3900146484375,492800
2021-07-14,440.489990234375,520300
2021-07-15,441.4200134277344,545200
2021-07-16,448.6900024414063,682800
2021-07-19,435.0499877929688,786400
2021-07-20,447.70001220703125,788600
2021-07-21,446.9800109863281,431000
2021-07-22,450.8900146484375,345100
2021-07-23,460.7200012207031,609500
2021-07-26,452.5799865722656,386700
2021-07-27,448.5799865722656,479200
2021-07-28,459.9200134277344,440500
2021-07-29,456.0499877929688,748100
2021-07-30,515.510009765625,2418300
2021-08-02,511.3500061035156,713500
2021-08-03,521.219970703125,536100
2021-08-04,514.530029296875,1157300
2021-08-05,523.9299926757811,449000
2021-08-06,516.6400146484375,550400
2021-08-09,517.5800170898439,1000500
2021-08-10,499.9400024414063,766300
2021-08-11,490.260009765625,1018700
2021-08-12,492.8500061035156,446700
2021-08-13,491.4100036621094,336800
2021-08-16,506.17999267578125,463000
2021-08-17,510.239990234375,338000
2021-08-18,509.5400085449219,539400
2021-08-19,505.5499877929688,560400
2021-08-20,518.989990234375,486600
2021-08-23,512.719970703125,470800
2021-08-24,515.2999877929689,391000
2021-08-25,517.5599975585939,240500
2021-08-26,517.0599975585939,562900
2021-08-27,520.7100219726561,387000
2021-08-30,521.5399780273439,528700
2021-08-31,529.4199829101561,580000
2021-09-01,544.9199829101561,837500
2021-09-02,539.7100219726561,535900
2021-09-03,542.4299926757811,393300
2021-09-07,551.6599731445311,459600
2021-09-08,550.5499877929689,409300
2021-09-09,552.6599731445311,586500
2021-09-10,549.3800048828125,377100
2021-09-13,540.4299926757811,685400
2021-09-14,542.22998046875,376700
2021-09-15,551.6699829101561,359600
2021-09-16,565.1300048828125,548300
2021-09-17,563.1400146484375,841400
2021-09-20,557.760009765625,783000
2021-09-21,553.7899780273439,441600
2021-09-22,570.4199829101562,522300
2021-09-23,572.72998046875,467500
2021-09-24,560.739990234375,438300
2021-09-27,549.0700073242189,684900
2021-09-28,536.9400024414061,557800
2021-09-29,545.5800170898439,561000
2021-09-30,546.8599853515625,571100
2021-10-01,549.9199829101561,443000
2021-10-04,526.4299926757811,551900
2021-10-05,540.3900146484375,592500
2021-10-06,541.8300170898439,483000
2021-10-07,539.1900024414061,493200
2021-10-08,529.0999755859375,322300
2021-10-11,528.780029296875,313800
2021-10-12,538.4600219726561,398100
2021-10-13,548.0499877929689,534800
2021-10-14,554.510009765625,476900
2021-10-15,544.469970703125,465200
2021-10-18,541.280029296875,706100
2021-10-19,550.0499877929689,671300
2021-10-20,556.5399780273439,305600
2021-10-21,568.0999755859375,345500
2021-10-22,566.5700073242188,334100
2021-10-25,568.3400268554688,291600
2021-10-26,565.6400146484375,423000
2021-10-27,558.5399780273439,358900
