Date,Close,Volume
2019-05-27,9.5,24665
2019-05-28,9.65,20973
2019-05-29,9.55,31731
2019-05-30,9.45,25097
2019-05-31,9.4,21926
2019-06-03,9.4,16443
2019-06-04,9.35,37458
2019-06-06,9.45,16020
2019-06-07,9.45,11000
2019-06-10,9.4,20023
2019-06-11,9.35,12340
2019-06-12,9.4,37521
2019-06-13,9.5,11818
2019-06-14,9.45,44981
2019-06-17,9.3,22501
2019-06-18,9.35,25841
2019-06-19,9.1,33418
2019-06-20,9.05,25295
2019-06-21,9.05,10922
2019-06-24,9.35,32511
2019-06-25,9.45,38849
2019-06-26,9.5,18406
2019-06-27,9.35,38479
2019-06-28,9.45,30222
2019-07-01,9.6,9714
2019-07-02,9.25,6851
2019-07-03,9.4,1608
2019-07-04,9.15,9139
2019-07-05,8.9,10061
2019-07-08,7.9,68123
2019-07-09,8.6,30199
2019-07-10,8.25,6551
2019-07-11,8.65,3085
2019-07-12,8.25,5864
2019-07-15,8.8,191384
2019-07-16,9.1,112340
2019-07-17,9.15,55640
2019-07-18,8.7,24149
2019-07-19,8.15,23869
2019-07-22,8.35,9167
2019-07-23,8.05,6887
2019-07-24,7.9,8788
2019-07-25,8.05,2636
2019-07-26,8.0,10926
2019-07-29,7.75,9780
2019-07-30,7.95,23734
2019-07-31,7.9,12389
2019-08-01,8.15,14039
2019-08-02,8.0,6419
2019-08-05,7.8,19829
2019-08-06,8.25,38640
2019-08-07,8.0,5451
2019-08-08,8.5,18779
2019-08-09,8.5,2532
2019-08-13,8.25,12457
2019-08-14,8.4,15465
2019-08-16,8.45,10252
2019-08-19,8.55,34299
2019-08-20,8.75,17877
2019-08-21,8.55,14702
2019-08-22,7.95,12834
2019-08-23,8.5,14771
2019-08-26,8.65,67435
2019-08-27,8.85,188534
2019-08-28,8.85,108098
2019-08-29,8.55,20173
2019-08-30,8.65,15967
2019-09-03,8.45,13367
2019-09-04,8.45,4345
2019-09-05,8.55,5621
2019-09-06,8.8,55708
2019-09-09,8.9,15673
2019-09-11,8.95,43836
2019-09-12,9.0,139153
2019-09-13,9.0,28745
2019-09-16,8.8,11050
2019-09-17,8.75,23574
2019-09-18,9.0,20287
2019-09-19,8.85,13128
2019-09-20,8.7,8631
2019-09-23,9.1,53722
2019-09-24,9.1,17439
2019-09-25,8.95,38466
2019-09-26,9.05,69125
2019-09-27,9.05,63932
2019-09-30,9.05,82296
2019-10-01,8.0,51318
2019-10-03,8.3,31547
2019-10-04,8.15,3117
2019-10-07,8.05,37158
2019-10-09,8.0,13031
2019-10-10,7.95,16761
2019-10-11,7.9,28124
2019-10-14,7.9,9663
2019-10-15,7.9,14517
2019-10-16,7.8,7576
2019-10-17,7.85,4585
2019-10-18,7.85,18658
2019-10-22,7.95,11135
2019-10-23,7.8,14471
2019-10-24,7.85,47618
2019-10-25,7.9,7037
2019-10-27,8.35,17915
2019-10-29,8.95,57048
2019-10-30,8.9,19378
2019-10-31,9.0,48743
2019-11-01,8.85,29132
2019-11-04,9.15,17694
2019-11-05,8.45,83739
2019-11-06,8.55,41330
2019-11-07,8.15,37164
2019-11-08,8.2,122223
2019-11-11,8.4,44219
2019-11-13,8.05,94115
2019-11-14,7.4,150044
2019-11-15,7.75,58674
2019-11-18,7.8,20191
2019-11-19,8.0,45660
2019-11-20,7.9,42037
2019-11-21,8.05,21121
2019-11-22,8.1,21350
2019-11-25,8.15,14001
2019-11-26,7.95,8381
2019-11-27,8.0,10149
2019-11-28,7.95,11221
2019-11-29,7.95,12151
2019-12-02,8.8,317239
2019-12-03,8.3,64388
2019-12-04,8.25,47278
2019-12-05,8.1,21605
2019-12-06,8.15,36422
2019-12-09,8.0,21722
2019-12-10,7.8,33933
2019-12-11,7.6,34001
2019-12-12,7.8,35193
2019-12-13,7.95,74207
2019-12-16,7.8,17474
2019-12-17,7.75,28787
2019-12-18,8.0,20927
2019-12-19,7.8,5004
2019-12-20,7.6,62496
2019-12-23,7.65,22366
2019-12-24,7.65,13055
2019-12-26,7.6,46323
2019-12-27,7.65,35716
2019-12-30,7.5,24185
2019-12-31,7.55,14985
