Date,Close,Volume
2021-10-11,2.720000028610229,105200
2021-10-12,2.720000028610229,27500
2021-10-13,2.7300000190734863,28500
2021-10-14,2.7799999713897705,48500
2021-10-15,2.75,28000
2021-10-18,2.740000009536743,50900
2021-10-19,2.700000047683716,98000
2021-10-20,2.7699999809265137,40200
2021-10-21,2.75,59100
2021-10-22,2.700000047683716,86200
2021-10-25,2.450000047683716,357800
2021-10-26,2.4600000381469727,90400
2021-10-27,2.4600000381469727,56700
