Date,Close,Volume
2019-07-19,595.15,2797
2019-07-22,574.45,2958
2019-07-23,601.2,1031
2019-07-24,603.3,1545
2019-07-25,606.0,695
2019-07-26,605.2,1332
2019-07-29,617.95,6015
2019-07-30,594.25,22381
2019-07-31,593.65,5149
2019-08-01,601.75,5385
2019-08-02,613.0,3691
2019-08-05,589.6,5648
2019-08-06,596.3,2327
2019-08-07,592.45,2885
2019-08-08,590.05,1847
2019-08-09,600.25,6764
2019-08-13,599.95,3239
2019-08-14,599.95,631
2019-08-16,601.55,1983
2019-08-19,598.05,1739
2019-08-20,598.0,2684
2019-08-21,583.65,2056
2019-08-22,559.65,5266
2019-08-23,545.1,7019
2019-08-26,576.75,2439
2019-08-27,604.2,7078
2019-08-28,586.95,2270
2019-08-29,601.75,12706
2019-08-30,613.05,9853
2019-09-03,597.9,1522
2019-09-04,603.25,1662
2019-09-05,603.0,1707
2019-09-06,606.85,1571
2019-09-09,607.15,2068
2019-09-11,622.75,6460
2019-09-12,627.2,2012
2019-09-13,628.95,906
2019-09-16,615.35,588
2019-09-17,594.95,3323
2019-09-18,616.7,1876
2019-09-19,608.7,1351
2019-09-20,614.75,4711
2019-09-23,643.1,9789
2019-09-24,660.55,4827
2019-09-25,656.35,2707
2019-09-26,638.85,3531
2019-09-27,633.05,1791
2019-09-30,669.1,7069
2019-10-01,652.5,3033
2019-10-03,665.4,2962
2019-10-04,661.1,1163
2019-10-07,640.75,1596
2019-10-09,651.05,1599
2019-10-10,644.5,1262
2019-10-11,637.5,687
2019-10-14,643.75,4123
2019-10-15,626.8,5420
2019-10-16,614.8,1206
2019-10-17,621.65,489
2019-10-18,623.55,10503
2019-10-22,630.85,1350
2019-10-23,630.05,2487
2019-10-24,634.3,2308
2019-10-25,630.2,626
2019-10-27,630.9,991
2019-10-29,640.1,1865
2019-10-30,634.1,1117
2019-10-31,676.25,3274
2019-11-01,687.9,2413
2019-11-04,677.4,1224
2019-11-05,682.8,3594
2019-11-06,671.3,1222
2019-11-07,671.8,807
2019-11-08,666.4,897
2019-11-11,647.55,2594
2019-11-13,663.15,1919
2019-11-14,619.85,6577
2019-11-15,624.9,4333
2019-11-18,626.35,1773
2019-11-19,614.85,4173
2019-11-20,615.3,2337
2019-11-21,614.95,3505
2019-11-22,617.45,2870
2019-11-25,619.6,3221
2019-11-26,621.9,835
2019-11-27,615.95,1207
2019-11-28,631.65,7560
2019-11-29,624.65,6145
2019-12-02,619.1,2452
2019-12-03,612.05,1281
2019-12-04,611.95,1705
2019-12-05,607.7,893
2019-12-06,596.25,2893
2019-12-09,601.5,1546
2019-12-10,594.55,1471
2019-12-11,605.7,3143
2019-12-12,608.45,1927
2019-12-13,612.45,1900
2019-12-16,609.35,505
2019-12-17,614.0,458
2019-12-18,615.95,968
2019-12-19,624.05,1791
2019-12-20,617.85,259
2019-12-23,599.55,3949
2019-12-24,594.45,3537
2019-12-26,589.55,4169
2019-12-27,598.7,5722
2019-12-30,608.35,8702
2019-12-31,625.55,3206
