Date,Close,Volume
2019-08-06,279.4,296901
2019-08-07,276.5,214913
2019-08-08,282.6,162714
2019-08-09,279.0,184426
2019-08-13,266.6,213003
2019-08-14,268.4,273311
2019-08-16,271.15,123634
2019-08-19,275.1,121685
2019-08-20,274.55,106094
2019-08-21,269.3,1113707
2019-08-22,260.15,179798
2019-08-23,273.8,262856
2019-08-26,278.35,181630
2019-08-27,286.75,373943
2019-08-28,285.4,287692
2019-08-29,280.4,103699
2019-08-30,275.5,211345
2019-09-03,272.05,187118
2019-09-04,271.65,172330
2019-09-05,274.3,127477
2019-09-06,276.05,112318
2019-09-09,278.55,184806
2019-09-11,278.7,481061
2019-09-12,273.05,392171
2019-09-13,277.1,137352
2019-09-16,274.6,283447
2019-09-17,268.7,166893
2019-09-18,269.85,109031
2019-09-19,269.8,362308
2019-09-20,286.55,329026
2019-09-23,300.65,547162
2019-09-24,300.6,282236
2019-09-25,297.8,150223
2019-09-26,312.95,553137
2019-09-27,306.5,306505
2019-09-30,298.85,129160
2019-10-01,290.55,179297
2019-10-03,295.5,114959
2019-10-04,297.95,154337
2019-10-07,288.2,160316
2019-10-09,294.25,283035
2019-10-10,303.4,220522
2019-10-11,304.8,216526
2019-10-14,304.25,98937
2019-10-15,299.7,100802
2019-10-16,302.3,81180
2019-10-17,314.95,346196
2019-10-18,317.85,407111
2019-10-22,330.75,388913
2019-10-23,340.9,564146
2019-10-24,340.65,333249
2019-10-25,340.65,1612017
2019-10-27,349.35,225554
2019-10-29,343.4,220848
2019-10-30,341.1,278725
2019-10-31,341.2,318481
2019-11-01,340.3,243835
2019-11-04,338.6,178168
2019-11-05,359.8,1376398
2019-11-06,350.0,833360
2019-11-07,356.55,480522
2019-11-08,352.45,404703
2019-11-11,358.9,972522
2019-11-13,362.1,1441610
2019-11-14,356.95,242820
2019-11-15,353.45,169093
2019-11-18,358.35,241905
2019-11-19,355.35,134438
2019-11-20,348.5,210922
2019-11-21,350.45,172882
2019-11-22,345.95,484336
2019-11-25,345.5,187694
2019-11-26,346.65,440510
2019-11-27,344.0,132036
2019-11-28,338.0,195105
2019-11-29,336.9,239842
2019-12-02,330.05,164465
2019-12-03,339.7,253150
2019-12-04,340.7,260991
2019-12-05,340.1,143248
2019-12-06,332.4,216572
2019-12-09,342.15,283618
2019-12-10,337.0,157218
2019-12-11,339.3,93927
2019-12-12,355.6,772395
2019-12-13,350.55,231398
2019-12-16,357.45,491397
2019-12-17,362.15,224812
2019-12-18,364.65,398082
2019-12-19,363.2,141972
2019-12-20,356.6,108954
2019-12-23,355.85,97252
2019-12-24,366.75,788900
2019-12-26,371.7,591741
2019-12-27,379.3,1175633
2019-12-30,374.8,229085
2019-12-31,373.1,179934
