Date,Close,Volume
2021-02-24,385.3699951171875,417700
2021-02-25,338.4599914550781,1245400
2021-02-26,340.989990234375,871800
2021-03-01,346.1099853515625,723900
2021-03-02,336.3299865722656,566300
2021-03-03,319.8599853515625,790900
2021-03-04,306.1600036621094,841300
2021-03-05,308.0299987792969,940300
2021-03-08,293.54998779296875,726600
2021-03-09,308.0,759500
2021-03-10,310.0899963378906,737100
2021-03-11,322.6400146484375,730900
2021-03-12,316.8800048828125,547600
2021-03-15,325.7099914550781,496700
2021-03-16,330.7799987792969,575100
2021-03-17,328.3699951171875,477900
2021-03-18,321.489990234375,530000
2021-03-19,324.25,842100
2021-03-22,334.8599853515625,591300
2021-03-23,333.5299987792969,512300
2021-03-24,330.3699951171875,434000
2021-03-25,327.8800048828125,515100
2021-03-26,342.9599914550781,763300
2021-03-29,342.2300109863281,593600
2021-03-30,331.8900146484375,600900
2021-03-31,339.55999755859375,590600
2021-04-01,351.8500061035156,649800
2021-04-05,362.760009765625,530000
2021-04-06,358.4200134277344,358200
2021-04-07,355.3399963378906,245300
2021-04-08,362.239990234375,295900
2021-04-09,366.70001220703125,296400
2021-04-12,366.9400024414063,354100
2021-04-13,371.0199890136719,470300
2021-04-14,366.6199951171875,299800
2021-04-15,374.6199951171875,342000
2021-04-16,373.92999267578125,435900
2021-04-19,364.4700012207031,295300
2021-04-20,364.9400024414063,271500
2021-04-21,365.8800048828125,415500
2021-04-22,364.80999755859375,381900
2021-04-23,371.7300109863281,260500
2021-04-26,376.8800048828125,446000
2021-04-27,373.510009765625,268100
2021-04-28,375.3999938964844,209300
2021-04-29,371.7999877929688,281100
2021-04-30,365.6600036621094,337100
2021-05-03,361.5499877929688,369200
2021-05-04,350.6000061035156,530500
2021-05-05,355.489990234375,465300
2021-05-06,332.6600036621094,818700
2021-05-07,332.3800048828125,605900
2021-05-10,323.1700134277344,574200
2021-05-11,320.8699951171875,669600
2021-05-12,320.55999755859375,629400
2021-05-13,317.6700134277344,422200
2021-05-14,326.4700012207031,462900
2021-05-17,321.2300109863281,294800
2021-05-18,321.17999267578125,447000
2021-05-19,326.489990234375,326400
2021-05-20,333.7200012207031,335000
2021-05-21,330.260009765625,270900
2021-05-24,338.7699890136719,269600
2021-05-25,339.19000244140625,267600
2021-05-26,338.0299987792969,274600
2021-05-27,336.7900085449219,920900
2021-05-28,337.94000244140625,303500
2021-06-01,335.989990234375,298300
2021-06-02,336.4100036621094,348900
2021-06-03,329.29998779296875,309700
2021-06-04,338.7799987792969,377800
2021-06-07,328.57000732421875,636700
2021-06-08,329.3900146484375,322000
2021-06-09,326.8500061035156,424000
2021-06-10,335.7300109863281,554700
2021-06-11,336.4200134277344,441600
2021-06-14,338.5,446200
2021-06-15,335.510009765625,383500
2021-06-16,332.1600036621094,328000
2021-06-17,336.57000732421875,334300
2021-06-18,331.42999267578125,826600
2021-06-21,336.8299865722656,407200
2021-06-22,340.6199951171875,317300
2021-06-23,339.0,293200
2021-06-24,341.54998779296875,310900
2021-06-25,343.4800109863281,1404600
2021-06-28,349.1300048828125,442200
2021-06-29,352.5299987792969,252500
2021-06-30,347.05999755859375,275100
2021-07-01,349.239990234375,331000
2021-07-02,353.4100036621094,224100
2021-07-06,355.6400146484375,426500
2021-07-07,353.2799987792969,283500
2021-07-08,352.239990234375,266100
2021-07-09,353.760009765625,288800
2021-07-12,350.94000244140625,235200
2021-07-13,351.5199890136719,223300
2021-07-14,352.3699951171875,242700
2021-07-15,352.2099914550781,218500
2021-07-16,349.7900085449219,376800
2021-07-19,343.4700012207031,378000
2021-07-20,350.8699951171875,359000
2021-07-21,354.3800048828125,253700
2021-07-22,358.2300109863281,187800
2021-07-23,365.3999938964844,313700
2021-07-26,363.25,201100
2021-07-27,359.8500061035156,225900
2021-07-28,362.6300048828125,221300
2021-07-29,365.3699951171875,197800
2021-07-30,368.4599914550781,314200
2021-08-02,369.6300048828125,414700
2021-08-03,370.8200073242188,280100
2021-08-04,372.5700073242188,344300
2021-08-05,373.4700012207031,646100
2021-08-06,374.739990234375,297700
2021-08-09,371.6300048828125,318400
2021-08-10,361.67999267578125,324800
2021-08-11,363.0799865722656,260500
2021-08-12,363.45001220703125,182700
2021-08-13,362.5899963378906,231100
2021-08-16,363.20001220703125,279100
2021-08-17,357.2699890136719,279500
2021-08-18,353.6099853515625,209300
2021-08-19,357.7200012207031,312000
2021-08-20,362.2200012207031,252700
2021-08-23,367.0199890136719,173100
2021-08-24,368.7300109863281,181100
2021-08-25,365.8299865722656,331000
2021-08-26,361.30999755859375,192600
2021-08-27,365.0199890136719,375200
2021-08-30,365.7999877929688,345500
2021-08-31,365.3599853515625,439200
2021-09-01,370.05999755859375,376600
2021-09-02,368.3999938964844,214600
2021-09-03,368.3800048828125,293000
2021-09-07,372.0700073242188,249500
2021-09-08,372.5299987792969,325800
2021-09-09,371.9700012207031,194900
2021-09-10,373.6099853515625,278800
2021-09-13,366.3800048828125,276100
2021-09-14,369.0700073242188,313600
2021-09-15,372.75,287000
2021-09-16,374.5,311900
2021-09-17,364.6300048828125,522000
2021-09-20,356.3999938964844,404800
2021-09-21,353.4200134277344,203300
2021-09-22,357.8399963378906,209800
2021-09-23,361.0400085449219,214500
2021-09-24,361.5499877929688,180200
2021-09-27,355.8599853515625,300400
2021-09-28,343.6099853515625,448000
2021-09-29,340.9599914550781,223600
2021-09-30,340.45001220703125,291600
2021-10-01,344.739990234375,281300
2021-10-04,334.989990234375,335900
2021-10-05,341.3599853515625,275400
2021-10-06,344.6099853515625,245700
2021-10-07,348.7099914550781,241600
2021-10-08,345.6700134277344,176800
2021-10-11,344.1099853515625,168100
2021-10-12,343.7200012207031,182400
2021-10-13,347.80999755859375,304800
2021-10-14,359.3999938964844,218100
2021-10-15,358.8500061035156,250000
2021-10-18,360.9599914550781,267000
2021-10-19,366.0299987792969,276500
2021-10-20,365.6499938964844,311300
2021-10-21,370.6499938964844,278400
2021-10-22,370.0400085449219,210400
2021-10-25,374.2099914550781,318900
2021-10-26,376.4700012207031,225100
2021-10-27,370.1400146484375,286800
