Date,Close,Volume
2019-04-25,31.5,148638
2019-04-26,31.4,153284
2019-04-30,30.25,400429
2019-05-02,30.35,134048
2019-05-03,29.65,264148
2019-05-06,29.85,157204
2019-05-07,29.3,164277
2019-05-08,28.3,237444
2019-05-09,28.95,157592
2019-05-10,28.55,114531
2019-05-13,27.4,155954
2019-05-14,27.1,161751
2019-05-15,27.35,194501
2019-05-16,27.4,117332
2019-05-17,27.55,120874
2019-05-20,28.9,246348
2019-05-21,28.2,220649
2019-05-22,29.15,200932
2019-05-23,30.3,422639
2019-05-24,34.05,1384999
2019-05-27,35.3,870552
2019-05-28,35.45,515950
2019-05-29,34.3,270472
2019-05-30,34.3,456800
2019-05-31,33.85,895558
2019-06-03,33.9,229237
2019-06-04,33.65,258230
2019-06-06,32.4,330050
2019-06-07,31.3,235408
2019-06-10,30.65,266485
2019-06-11,30.7,144466
2019-06-12,30.45,111401
2019-06-13,29.7,167598
2019-06-14,29.55,117161
2019-06-17,29.9,199141
2019-06-18,29.05,136727
2019-06-19,28.15,244920
2019-06-20,28.9,145584
2019-06-21,29.0,153218
2019-06-24,29.0,187495
2019-06-25,29.1,63927
2019-06-26,29.2,185470
2019-06-27,30.65,405414
2019-06-28,29.75,180024
2019-07-01,32.15,838562
2019-07-02,31.9,221359
2019-07-03,31.65,261315
2019-07-04,31.7,158747
2019-07-05,31.35,428990
2019-07-08,30.0,274379
2019-07-09,29.7,285509
2019-07-10,30.05,152339
2019-07-11,30.2,102710
2019-07-12,30.25,201795
2019-07-15,30.15,286284
2019-07-16,30.25,199585
2019-07-17,30.2,269242
2019-07-18,29.7,146208
2019-07-19,29.3,293474
2019-07-22,28.7,206288
2019-07-23,28.9,178983
2019-07-24,27.8,216267
2019-07-25,27.65,118382
2019-07-26,28.85,201707
2019-07-29,27.7,199676
2019-07-30,26.35,173374
2019-07-31,27.05,278124
2019-08-01,26.2,163753
2019-08-02,26.5,159833
2019-08-05,26.25,158125
2019-08-06,26.55,141792
2019-08-07,26.35,115572
2019-08-08,26.55,96421
2019-08-09,27.3,148655
2019-08-13,26.1,200894
2019-08-14,26.25,113667
2019-08-16,26.3,136103
2019-08-19,26.9,94116
2019-08-20,26.2,122924
2019-08-21,25.6,141858
2019-08-22,24.3,226037
2019-08-23,24.65,266590
2019-08-26,24.65,145936
2019-08-27,26.05,309117
2019-08-28,27.5,408914
2019-08-29,30.15,944704
2019-08-30,31.3,504914
2019-09-03,32.2,598899
2019-09-04,33.6,506871
2019-09-05,33.25,380609
2019-09-06,34.05,467688
2019-09-09,34.0,416077
2019-09-11,35.15,541053
2019-09-12,35.3,372213
2019-09-13,35.95,393340
2019-09-16,35.95,461344
2019-09-17,35.45,442899
2019-09-18,35.7,177281
2019-09-19,35.3,218296
2019-09-20,34.65,727504
2019-09-23,34.4,291132
2019-09-24,34.05,170991
2019-09-25,35.25,226328
2019-09-26,35.25,233818
2019-09-27,34.65,343567
2019-09-30,33.85,145170
2019-10-01,31.45,352949
2019-10-03,30.5,101165
2019-10-04,30.25,73180
2019-10-07,29.1,94075
2019-10-09,28.7,272023
2019-10-10,28.3,95110
2019-10-11,27.85,121016
2019-10-14,29.25,142354
2019-10-15,29.35,105068
2019-10-16,28.8,109207
2019-10-17,29.0,85329
2019-10-18,29.75,180451
2019-10-22,30.05,142976
2019-10-23,31.1,205727
2019-10-24,31.35,302476
2019-10-25,31.55,142093
2019-10-27,31.2,20778
2019-10-29,31.25,179798
2019-10-30,31.4,182387
2019-10-31,31.9,215372
2019-11-01,31.8,105779
2019-11-04,31.35,135694
2019-11-05,31.25,109115
2019-11-06,33.6,492373
2019-11-07,33.25,424154
2019-11-08,33.05,159878
2019-11-11,33.05,79628
2019-11-13,33.1,175256
2019-11-14,33.0,216422
2019-11-15,34.35,225790
2019-11-18,33.75,328481
2019-11-19,33.6,216374
2019-11-20,33.8,105769
2019-11-21,34.35,232672
2019-11-22,34.05,174659
2019-11-25,34.35,274273
2019-11-26,33.5,206368
2019-11-27,33.95,277161
2019-11-28,33.45,217614
2019-11-29,33.7,176113
2019-12-02,33.55,261330
2019-12-03,33.7,154787
2019-12-04,34.0,135647
2019-12-05,33.75,62913
2019-12-06,33.2,115459
2019-12-09,33.4,292735
2019-12-10,32.15,234968
2019-12-11,31.75,148435
2019-12-12,31.6,60754
2019-12-13,32.0,113451
2019-12-16,32.15,179305
2019-12-17,32.7,135008
2019-12-18,32.45,115485
2019-12-19,32.1,121053
2019-12-20,31.45,236500
2019-12-23,31.2,131453
2019-12-24,31.15,81941
2019-12-26,31.8,226447
2019-12-27,33.2,358468
2019-12-30,34.55,526118
2019-12-31,34.0,473321
