Date,Close,Volume
2014-08-21,366.95,12806
2014-08-22,368.0,13458
2014-08-25,368.25,20141
2014-08-26,366.45,20009
2014-08-27,368.0,20270
2014-08-28,366.7,26876
2014-09-01,368.5,14290
2014-09-02,370.5,24725
2014-09-03,367.3,21094
2014-09-04,362.3,16701
2014-09-05,362.6,16161
2014-09-08,365.1,17005
2014-09-09,362.35,17411
2014-09-10,361.65,20362
2014-09-11,367.75,18040
2014-09-12,364.25,16824
2014-09-15,362.0,18154
2014-09-16,362.35,13020
2014-09-17,363.35,15385
2014-09-18,363.8,13644
2014-09-19,364.65,15863
2014-09-22,364.95,14169
2014-09-23,363.3,17330
2014-09-24,374.65,23597
2014-09-25,373.2,20577
2014-09-26,380.65,17600
2014-09-29,370.0,20759
2014-09-30,379.9,18610
2014-10-01,375.85,18798
2014-10-07,371.2,23453
2014-10-08,373.25,15239
2014-10-09,385.1,22888
2014-10-10,394.35,10670
2014-10-13,399.35,23979
2014-10-14,396.4,17460
2014-10-16,389.1,20279
2014-10-17,394.55,13094
2014-10-20,394.35,12976
2014-10-21,389.75,31372
2014-10-22,364.95,17628
2014-10-23,379.9,16960
2014-10-27,377.2,15218
2014-10-28,380.25,15873
2014-10-29,380.5,13207
2014-10-30,386.35,16201
2014-10-31,387.6,14667
2014-11-03,382.55,13146
2014-11-05,383.05,14832
2014-11-07,382.3,14518
2014-11-10,381.8,16607
2014-11-11,382.2,14454
2014-11-12,383.45,14018
2014-11-13,383.45,15414
2014-11-14,386.8,15771
2014-11-17,380.95,14812
2014-11-18,371.7,19152
2014-11-19,373.85,14433
2014-11-20,372.65,13031
2014-11-21,374.0,17148
2014-11-24,375.65,13247
2014-11-25,371.4,15526
2014-11-26,371.55,14376
2014-11-27,373.0,14838
2014-11-28,373.65,14952
2014-12-01,368.35,16876
2014-12-02,366.3,17213
2014-12-03,371.8,30311
2014-12-04,372.5,29602
2014-12-05,366.75,35311
2014-12-08,363.7,37260
2014-12-09,362.45,40951
2014-12-10,366.25,38852
2014-12-11,365.3,40224
2014-12-12,363.4,40004
2014-12-15,355.45,38947
2014-12-16,352.85,38882
2014-12-17,351.2,34525
2014-12-18,357.8,40971
2014-12-19,358.85,43840
2014-12-22,359.55,45850
2014-12-23,353.45,47097
2014-12-24,352.85,41419
2014-12-26,353.35,42529
2014-12-29,353.5,43922
2014-12-30,352.35,39634
2014-12-31,352.45,38948
2015-01-01,352.85,73269
2015-01-02,354.0,31618
2015-01-05,354.3,42568
2015-01-06,352.6,38113
2015-01-07,351.75,41199
2015-01-08,353.65,42551
2015-01-09,353.2,42335
2015-01-12,354.4,42213
2015-01-13,354.55,42743
2015-01-14,353.2,41395
2015-01-15,355.3,44002
2015-01-16,355.0,52403
2015-01-19,353.7,35378
2015-01-20,350.25,55195
2015-01-21,339.0,32410
2015-01-22,325.3,67201
2015-01-23,329.2,34880
2015-01-27,330.35,32324
2015-01-28,341.5,45955
2015-01-29,341.75,42477
2015-01-30,340.7,41117
2015-02-02,341.2,45230
2015-02-03,340.75,46254
2015-02-04,341.65,44007
2015-02-05,342.3,41486
2015-02-06,341.5,50587
2015-02-09,341.15,41402
2015-02-10,341.25,42724
2015-02-11,341.9,33755
2015-02-12,341.95,46469
2015-02-13,347.15,41531
2015-02-16,342.8,40567
2015-02-18,344.15,50410
2015-02-19,344.95,42414
2015-02-20,344.9,39345
2015-02-23,343.75,34875
2015-02-24,344.6,36491
2015-02-25,344.25,48193
2015-02-26,342.5,37353
2015-02-27,344.7,45305
2015-02-28,344.25,45386
2015-03-02,344.5,45147
2015-03-03,343.3,44369
2015-03-04,340.75,40013
2015-03-05,340.35,47979
2015-03-09,340.2,33003
2015-03-10,340.35,46889
2015-03-11,340.9,38686
2015-03-12,342.55,40054
2015-03-13,341.95,41531
2015-03-16,340.45,42555
2015-03-17,340.6,47726
2015-03-18,340.5,42733
2015-03-19,341.65,41952
2015-03-20,340.55,45429
2015-03-23,340.6,58661
2015-03-24,341.9,43553
2015-03-25,340.6,48932
2015-03-26,338.55,31703
2015-03-27,339.25,60914
2015-03-30,343.65,34574
2015-03-31,342.25,35101
2015-04-01,345.2,44142
2015-04-06,343.7,37775
2015-04-07,343.1,36797
2015-04-08,354.05,46886
2015-04-09,350.4,44742
2015-04-10,351.6,35561
2015-04-13,352.05,53679
2015-04-15,351.3,40383
2015-04-16,350.65,39704
2015-04-17,347.75,44085
2015-04-20,345.5,36894
2015-04-21,346.75,49045
2015-04-22,351.15,45301
2015-04-23,350.5,54046
2015-04-24,350.45,49369
2015-04-27,349.0,49679
2015-04-28,351.1,52037
2015-04-29,348.55,53771
2015-04-30,346.35,48701
2015-05-04,349.65,50593
2015-05-05,347.75,70700
2015-05-06,345.4,52866
2015-05-07,346.25,47291
2015-05-08,349.05,53601
2015-05-11,349.6,55721
2015-05-12,343.9,52841
2015-05-13,348.6,51264
2015-05-14,348.1,49061
2015-05-15,346.7,54660
2015-05-18,349.05,69210
2015-05-19,347.05,56167
2015-05-20,348.3,59483
2015-05-21,346.45,59357
2015-05-22,348.05,47653
2015-05-25,347.7,48558
2015-05-26,347.8,72734
2015-05-27,346.9,49926
2015-05-28,346.55,64412
2015-05-29,345.1,64555
2015-06-01,346.15,61418
2015-06-02,340.9,71347
2015-06-03,340.55,54206
2015-06-04,341.5,55651
2015-06-05,339.25,47206
2015-06-08,337.1,49548
2015-06-09,343.0,72876
2015-06-10,345.2,167259
2015-06-11,349.05,62579
2015-06-12,348.85,49936
2015-06-15,343.2,52637
2015-06-16,344.0,55102
2015-06-17,346.25,52163
2015-06-18,346.65,50804
2015-06-19,347.25,61463
2015-06-22,349.3,55041
2015-06-23,347.55,65762
2015-06-24,345.4,44340
2015-06-25,345.8,53150
2015-06-26,341.95,51403
2015-06-29,335.45,52664
2015-06-30,333.2,46886
2015-07-01,336.05,64390
2015-07-02,333.95,45905
2015-07-03,349.15,68024
2015-07-06,350.8,65047
2015-07-07,348.65,56129
2015-07-08,348.1,62311
2015-07-09,345.95,57924
2015-07-10,346.1,65339
2015-07-13,346.5,40732
2015-07-14,345.75,46357
2015-07-15,342.4,43333
2015-07-16,344.25,48814
2015-07-17,343.1,50735
2015-07-20,344.3,41093
2015-07-21,352.5,53582
2015-07-22,351.4,53752
2015-07-23,352.45,65444
2015-07-24,345.8,110600
2015-07-27,355.15,180372
2015-07-28,355.3,56896
2015-07-29,345.15,52367
2015-07-30,340.55,44582
2015-07-31,345.3,121942
2015-08-03,347.55,102784
2015-08-04,346.75,50146
2015-08-05,349.6,48910
2015-08-06,348.8,51302
2015-08-07,349.0,56473
2015-08-10,361.25,132379
2015-08-11,361.8,48946
2015-08-12,359.95,81196
2015-08-13,361.7,94850
2015-08-14,364.15,73610
2015-08-17,360.4,58111
2015-08-18,359.95,50792
2015-08-19,359.5,52766
2015-08-20,358.95,47679
2015-08-21,357.5,44993
2015-08-24,342.1,49907
2015-08-25,348.65,55477
2015-08-26,353.1,45923
2015-08-27,356.5,63765
2015-08-28,357.75,53023
2015-08-31,349.95,49375
2015-09-01,345.6,46462
2015-09-02,346.0,47941
2015-09-03,347.45,45682
2015-09-04,342.05,47830
2015-09-07,347.9,62446
2015-09-08,351.1,129283
2015-09-09,357.85,93909
2015-09-10,354.5,50238
2015-09-11,360.6,49804
2015-09-14,367.7,55868
2015-09-15,371.95,50385
2015-09-16,376.4,71828
2015-09-18,384.85,113043
2015-09-21,387.75,219034
2015-09-22,381.45,161149
2015-09-23,377.8,209062
2015-09-24,377.25,227279
2015-09-28,388.8,133862
2015-09-29,369.65,142614
2015-09-30,380.45,166285
2015-10-01,374.1,151360
2015-10-05,385.9,164639
2015-10-06,378.9,92229
2015-10-07,378.95,97868
2015-10-08,380.35,192305
2015-10-09,380.7,172820
2015-10-12,377.1,208489
2015-10-13,377.9,180319
2015-10-14,381.2,96327
2015-10-15,382.5,151055
2015-10-16,381.95,166279
2015-10-19,386.5,257651
2015-10-20,390.4,196606
2015-10-21,395.4,170951
2015-10-23,398.1,175792
2015-10-26,319.55,221567
2015-10-27,380.55,209400
2015-10-28,367.95,163315
2015-10-29,375.75,133507
2015-10-30,364.85,146072
2015-11-02,370.15,124093
2015-11-03,367.05,109714
2015-11-04,369.5,88453
2015-11-05,366.15,88324
2015-11-06,367.8,82550
2015-11-09,366.45,156549
2015-11-10,366.85,137026
2015-11-11,369.05,34940
2015-11-13,370.0,102624
2015-11-16,368.7,81185
2015-11-17,370.6,121201
2015-11-18,372.15,106992
2015-11-19,371.4,110536
2015-11-20,393.55,115574
2015-11-23,368.3,98570
2015-11-24,372.35,127883
2015-11-26,376.15,150320
2015-11-27,374.35,95721
2015-11-30,375.5,101812
2015-12-01,374.1,114688
2015-12-02,374.2,102332
2015-12-03,362.5,87545
2015-12-04,353.1,118523
2015-12-07,379.3,105189
2015-12-08,360.6,109669
2015-12-09,385.55,216773
2015-12-10,372.1,141767
2015-12-11,352.9,125216
2015-12-14,343.05,118837
2015-12-15,346.8,92350
2015-12-16,349.6,192057
2015-12-17,355.95,92995
2015-12-18,352.75,64586
2015-12-21,353.15,80569
2015-12-22,349.8,75540
2015-12-23,349.35,91118
2015-12-24,348.6,79349
2015-12-28,348.7,70104
2015-12-29,346.85,124347
2015-12-30,346.8,121688
2015-12-31,346.4,99999
2016-01-01,346.5,77759
2016-01-04,346.75,104767
2016-01-05,344.7,90688
2016-01-06,342.7,110684
2016-01-07,333.65,117118
2016-01-08,347.05,104469
2016-01-11,342.15,83371
2016-01-12,332.4,86071
2016-01-13,332.25,74753
2016-01-14,328.15,99431
2016-01-15,325.35,117530
2016-01-18,327.2,83241
2016-01-19,325.1,110741
2016-01-20,320.35,111927
2016-01-21,320.35,112292
2016-01-22,324.5,131391
2016-01-25,334.3,156892
2016-01-27,345.35,311933
2016-01-28,351.25,301669
2016-01-29,350.5,303923
2016-02-01,345.65,302658
2016-02-02,346.75,316708
2016-02-03,343.3,304364
2016-02-04,347.6,315608
2016-02-05,348.25,303360
2016-02-08,345.95,305294
2016-02-09,343.35,302381
2016-02-10,342.4,163982
2016-02-11,334.45,337188
2016-02-12,332.3,306847
2016-02-15,334.35,337356
2016-02-16,344.25,307837
2016-02-17,356.15,314145
2016-02-18,351.9,300929
2016-02-19,350.6,308777
2016-02-22,352.25,315118
2016-02-23,348.1,308424
2016-02-24,344.45,325816
2016-02-25,343.75,319423
2016-02-26,351.85,307589
2016-02-29,348.3,302590
2016-03-01,353.45,292016
2016-03-02,369.75,270982
2016-03-03,369.35,258322
2016-03-04,368.05,277776
2016-03-08,367.7,285800
2016-03-09,372.1,277061
2016-03-10,361.25,260888
2016-03-11,359.45,273441
2016-03-14,358.9,280431
2016-03-15,357.55,252961
2016-03-16,358.8,257595
2016-03-17,354.25,259432
2016-03-18,352.35,258982
2016-03-21,353.95,256360
2016-03-22,355.15,259395
2016-03-23,358.85,247819
2016-03-28,373.4,277408
2016-03-29,362.3,280752
2016-03-30,365.65,270172
2016-03-31,393.7,188896
2016-04-01,394.55,231785
2016-04-04,395.05,198277
2016-04-05,385.35,199778
2016-04-06,385.35,204027
2016-04-07,385.5,197736
2016-04-08,381.25,187234
2016-04-11,384.2,195854
2016-04-12,384.2,183562
2016-04-13,380.7,204243
2016-04-18,379.3,186787
2016-04-20,381.6,198949
2016-04-21,375.8,193646
2016-04-22,378.45,221412
2016-04-25,376.7,204242
2016-04-26,376.05,175730
2016-04-27,371.55,181239
2016-04-28,372.25,235682
2016-04-29,369.95,192106
2016-05-02,370.85,180533
2016-05-03,368.1,183871
2016-05-04,366.05,204542
2016-05-05,366.0,186442
2016-05-06,376.55,192076
2016-05-09,371.95,173367
2016-05-10,374.6,163558
2016-05-11,375.0,173769
2016-05-12,368.0,171819
2016-05-13,366.0,166913
2016-05-16,363.95,73661
2016-05-17,357.8,90232
2016-05-18,363.95,173412
2016-05-19,361.9,156168
2016-05-20,361.95,178898
2016-05-23,364.5,152010
2016-05-24,356.85,154708
2016-05-25,358.5,173900
2016-05-26,359.5,173301
2016-05-27,380.9,168280
2016-05-30,369.85,186714
2016-05-31,369.45,200458
2016-06-01,369.2,103068
2016-06-02,370.0,152475
2016-06-03,369.75,127107
2016-06-06,368.9,144414
2016-06-07,369.85,146846
2016-06-08,369.85,155870
2016-06-09,367.3,123748
2016-06-10,370.9,139372
2016-06-13,366.5,127639
2016-06-14,368.35,112621
2016-06-15,371.65,136111
2016-06-16,369.2,179434
2016-06-17,367.75,174577
2016-06-20,370.45,130979
2016-06-21,368.2,127501
2016-06-22,365.2,126720
2016-06-23,367.75,138099
2016-06-24,366.65,139028
2016-06-27,366.5,126498
2016-06-28,365.95,132941
2016-06-29,366.4,130251
2016-06-30,388.4,171388
2016-07-01,385.1,149668
2016-07-04,379.3,109772
2016-07-05,378.85,161823
2016-07-07,373.85,142055
2016-07-08,377.85,142601
2016-07-11,382.55,136015
2016-07-12,384.85,123390
2016-07-13,379.6,120146
2016-07-14,382.6,134109
2016-07-15,381.15,118748
2016-07-18,379.3,133356
2016-07-19,380.1,143243
2016-07-20,378.9,137986
2016-07-21,377.65,152174
2016-07-22,386.25,161498
2016-07-25,384.75,129768
2016-07-26,378.05,158138
2016-07-27,378.05,167049
2016-07-28,380.25,165688
2016-07-29,381.6,132194
2016-08-01,381.1,139714
2016-08-02,380.8,163106
2016-08-03,372.85,132460
2016-08-04,396.4,139393
2016-08-05,395.7,149313
2016-08-08,398.1,120304
2016-08-09,391.85,155980
2016-08-10,394.55,149056
2016-08-11,392.9,135993
2016-08-12,385.35,114719
2016-08-16,386.85,125254
2016-08-17,389.4,131586
2016-08-18,398.8,243133
2016-08-19,399.35,129308
2016-08-22,402.0,125769
2016-08-23,398.6,126947
2016-08-24,398.9,129765
2016-08-25,396.75,233578
2016-08-26,396.35,109640
2016-08-29,396.45,128370
2016-08-30,380.15,127131
2016-08-31,373.5,109548
2016-09-01,351.65,82335
2016-09-02,344.45,124376
2016-09-06,345.5,109490
2016-09-07,344.55,108075
2016-09-08,348.3,112011
2016-09-09,350.35,113107
2016-09-12,350.0,119137
2016-09-14,346.8,142584
2016-09-15,347.45,122040
2016-09-16,351.75,104493
2016-09-19,365.8,114545
2016-09-20,371.9,106904
2016-09-21,366.5,120377
2016-09-22,365.3,137244
2016-09-23,365.9,117767
2016-09-26,361.2,112915
2016-09-27,357.05,111853
2016-09-28,352.5,110293
2016-09-29,345.45,110600
2016-09-30,344.5,110628
2016-10-03,345.85,120268
2016-10-04,344.9,110954
2016-10-05,343.5,117024
2016-10-06,332.7,112167
2016-10-07,317.95,77518
2016-10-10,319.55,90302
2016-10-13,318.6,47503
2016-10-14,326.55,40983
2016-10-17,323.8,104384
2016-10-18,328.7,135201
2016-10-19,362.0,134883
2016-10-20,371.45,136723
2016-10-21,365.55,112704
2016-10-24,366.05,95784
2016-10-25,368.5,104015
2016-10-26,365.05,109571
2016-10-27,365.0,106580
2016-10-28,365.8,102371
2016-10-30,371.35,44806
2016-11-01,366.85,110529
2016-11-02,362.65,108359
2016-11-03,360.1,104140
2016-11-04,360.1,102523
2016-11-07,361.05,102470
2016-11-08,351.2,119536
2016-11-09,352.4,28557
2016-11-10,355.05,106399
2016-11-11,355.95,104847
2016-11-15,349.0,101882
2016-11-16,351.1,103881
2016-11-17,348.35,111934
2016-11-18,348.35,104879
2016-11-21,345.35,139358
2016-11-22,347.45,102947
2016-11-23,345.5,104110
2016-11-24,343.25,102316
2016-11-25,345.75,129988
2016-11-28,345.55,106617
2016-11-29,347.05,113935
2016-11-30,400.25,226287
2016-12-01,400.35,187648
2016-12-02,398.6,169955
2016-12-05,402.35,169647
2016-12-06,401.85,134048
2016-12-07,410.05,105404
2016-12-08,408.3,124667
2016-12-09,409.85,146289
2016-12-12,401.95,138662
2016-12-13,404.95,140507
2016-12-14,404.35,101759
2016-12-15,431.3,140928
2016-12-16,422.9,157850
2016-12-19,418.1,154031
2016-12-20,419.2,175050
2016-12-21,426.6,173978
2016-12-22,428.75,160946
2016-12-23,442.8,149959
2016-12-26,427.05,165805
2016-12-27,456.15,182821
2016-12-28,442.0,132756
2016-12-29,437.0,122665
2016-12-30,524.4,164145
2017-01-02,555.9,546965
2017-01-03,583.8,355649
2017-01-04,504.4,353625
2017-01-05,523.0,197206
2017-01-06,542.15,146857
2017-01-09,550.65,66455
2017-01-10,571.35,99903
2017-01-11,593.6,213607
2017-01-12,592.75,176118
2017-01-13,595.15,145945
2017-01-16,594.35,130846
2017-01-17,592.35,151043
2017-01-18,588.35,126470
2017-01-19,594.9,250113
2017-01-20,582.75,221481
2017-01-23,588.35,143266
2017-01-24,593.45,115983
2017-01-25,587.55,103889
2017-01-27,582.55,92817
2017-01-30,579.35,102042
2017-01-31,574.8,101155
2017-02-01,635.15,196375
2017-02-02,601.75,255828
2017-02-03,580.75,576593
2017-02-06,583.2,135133
2017-02-07,582.15,72561
2017-02-08,581.4,69208
2017-02-09,613.3,212879
2017-02-10,735.95,710809
2017-02-13,782.0,711587
2017-02-14,628.35,872101
2017-02-15,631.5,469203
2017-02-16,634.95,301900
2017-02-17,632.1,289091
2017-02-20,630.85,257920
2017-02-21,629.35,210855
2017-02-22,725.55,544642
2017-02-23,735.3,405938
2017-02-27,730.4,290811
2017-02-28,737.9,294557
2017-03-01,743.25,344678
2017-03-02,728.3,41812
2017-03-03,714.85,89204
2017-03-06,723.1,123307
2017-03-07,713.9,31834
2017-03-08,700.7,222839
2017-03-09,695.15,56208
2017-03-10,680.6,29241
2017-03-14,667.5,43674
2017-03-15,669.1,25375
2017-03-16,678.3,11854
2017-03-17,552.3,470513
2017-03-20,558.15,96528
2017-03-21,543.15,111253
2017-03-22,540.7,140336
2017-03-23,503.2,177055
2017-03-24,502.7,334177
2017-03-27,492.05,290320
2017-03-28,489.05,109732
2017-03-29,493.4,238511
2017-03-30,521.75,251216
2017-03-31,527.2,47694
2017-04-03,519.35,28809
2017-04-05,512.55,52796
2017-04-06,498.3,31217
2017-04-07,511.85,75827
2017-04-10,503.65,13533
2017-04-11,502.6,16778
2017-04-12,491.65,67608
2017-04-13,496.3,74110
2017-04-17,484.95,31051
2017-04-18,492.65,126590
2017-04-19,486.45,95899
2017-04-20,490.55,123591
2017-04-21,483.65,72064
2017-04-24,486.85,130005
2017-04-25,485.6,138513
2017-04-26,478.0,351268
2017-04-27,473.15,140345
2017-04-28,467.7,40110
2017-05-02,449.85,42762
2017-05-03,425.65,50790
2017-05-04,408.05,53271
2017-05-05,402.35,73683
2017-05-08,455.2,417230
2017-05-09,477.75,498636
2017-05-10,402.05,934219
2017-05-11,400.45,291677
2017-05-12,392.95,443983
2017-05-15,383.3,59151
2017-05-16,372.95,49071
2017-05-17,371.15,58674
2017-05-18,367.7,78810
2017-05-19,372.4,68079
2017-05-22,370.25,82990
2017-05-23,354.45,36513
2017-05-24,343.05,27981
2017-05-25,340.5,25165
2017-05-26,349.65,96433
2017-05-29,344.45,34413
2017-05-30,337.45,42600
2017-05-31,339.55,11353
2017-06-01,341.75,47223
2017-06-02,338.75,12781
2017-06-05,334.85,6219
2017-06-06,344.85,40670
2017-06-07,355.45,106958
2017-06-08,363.0,116216
2017-06-09,363.3,76079
2017-06-12,379.5,42403
2017-06-13,389.55,74954
2017-06-14,409.75,130941
2017-06-15,410.25,87698
2017-06-16,405.35,60879
2017-06-19,387.35,61224
2017-06-20,412.35,153725
2017-06-21,421.95,120583
2017-06-22,81.0,1464241
2017-06-23,96.65,3891113
2017-06-27,96.25,2143667
2017-06-28,97.45,2264763
2017-06-29,80.9,5402148
2017-06-30,79.85,1914397
2017-07-03,79.65,500733
2017-07-04,76.75,286687
2017-07-05,74.2,548582
2017-07-06,71.15,1204105
2017-07-07,72.05,409516
2017-07-10,73.8,82280
2017-07-11,72.45,653207
2017-07-12,72.8,140829
2017-07-13,73.2,223738
2017-07-14,71.8,178903
2017-07-17,71.45,783799
2017-07-18,70.75,115774
2017-07-19,74.2,480402
2017-07-20,84.6,2463721
2017-07-21,98.2,6593115
2017-07-24,100.15,3063274
2017-07-25,99.35,1223090
2017-07-26,97.0,892178
2017-07-27,101.8,2409710
2017-07-28,103.4,1069660
2017-07-31,101.65,373964
2017-08-01,100.1,607282
2017-08-02,102.1,757397
2017-08-03,102.0,909221
2017-08-04,101.35,1883238
2017-08-07,102.6,734081
2017-08-08,101.3,1347298
2017-08-09,93.05,1431307
2017-08-10,89.4,722689
2017-08-11,85.0,323767
2017-08-14,84.95,236471
2017-08-16,84.85,112606
2017-08-17,84.3,59517
2017-08-18,82.05,227808
2017-08-21,82.95,64237
2017-08-22,81.75,216991
2017-08-23,82.05,318614
2017-08-24,82.75,531651
2017-08-28,84.25,604895
2017-08-29,87.0,343551
2017-08-30,90.55,494170
2017-08-31,99.55,636266
2017-09-01,97.85,953502
2017-09-04,95.0,94097
2017-09-05,94.65,99281
2017-09-06,93.45,56861
2017-09-07,92.0,125985
2017-09-08,89.6,262545
2017-09-11,92.95,250265
2017-09-12,89.4,70008
2017-09-13,87.8,49979
2017-09-14,88.0,29600
2017-09-15,88.15,769807
2017-09-18,90.9,841095
2017-09-19,90.5,1094199
2017-09-20,88.25,76085
2017-09-21,87.95,74389
2017-09-22,84.2,82276
2017-09-25,83.55,339624
2017-09-26,83.3,664816
2017-09-27,80.35,931862
2017-09-28,80.55,697381
2017-09-29,88.6,413370
2017-10-03,88.25,441939
2017-10-04,86.4,362123
2017-10-05,86.65,1054923
2017-10-06,85.75,1646953
2017-10-09,85.0,760189
2017-10-10,102.0,2664740
2017-10-11,114.85,3450782
2017-10-12,94.6,4856578
2017-10-13,81.35,4475566
2017-10-16,65.1,7168908
2017-10-17,64.95,7259730
2017-10-18,61.2,4413900
2017-10-19,62.5,244033
2017-10-23,60.0,3318069
2017-10-24,60.35,1516428
2017-10-25,58.95,662906
2017-10-26,53.1,2862104
2017-10-27,48.0,3652690
2017-10-30,50.4,375444
2017-10-31,48.0,3400596
2017-11-01,50.2,1142923
2017-11-02,47.7,2007055
2017-11-03,49.2,1836403
2017-11-06,51.65,363343
2017-11-07,54.2,227894
2017-11-08,56.9,263372
2017-11-09,56.5,1841606
2017-11-10,54.8,450042
2017-11-13,53.2,272695
2017-11-14,51.35,233872
2017-11-15,49.45,308064
2017-11-16,51.9,695440
2017-11-17,51.9,248611
2017-11-20,51.35,143922
2017-11-21,51.5,173578
2017-11-22,50.55,140902
2017-11-23,51.9,383689
2017-11-24,52.05,146133
2017-11-27,51.5,204826
2017-11-28,51.5,167164
2017-11-29,54.05,1173197
2017-11-30,54.35,428199
2017-12-01,52.2,678339
2017-12-04,51.85,207260
2017-12-05,51.4,187233
2017-12-06,51.45,246633
2017-12-07,56.7,1624686
2017-12-08,55.15,894120
2017-12-11,55.45,461946
2017-12-12,57.8,5514700
2017-12-13,55.5,5322762
2017-12-14,55.7,1223939
2017-12-15,54.5,1325762
2017-12-18,54.95,756519
2017-12-19,54.85,666597
2017-12-20,55.0,355996
2017-12-21,55.25,1223820
2017-12-22,54.95,1515776
2017-12-26,55.1,352844
2017-12-27,54.25,2465638
2017-12-28,55.8,1233860
2017-12-29,55.75,1454106
2018-01-01,55.9,749792
2018-01-02,56.15,3481366
2018-01-03,54.35,3997324
2018-01-04,54.9,642732
2018-01-05,57.1,5203462
2018-01-08,57.95,3714115
2018-01-09,57.65,2011803
2018-01-10,57.9,784800
2018-01-11,57.25,1538928
2018-01-12,56.7,686634
2018-01-15,55.75,1910738
2018-01-16,56.45,990786
2018-01-17,54.4,1573934
2018-01-18,53.1,498772
2018-01-19,51.05,1599010
2018-01-22,50.2,587189
2018-01-23,51.0,416146
2018-01-24,50.0,278991
2018-01-25,49.8,323389
2018-01-29,49.7,294153
2018-01-30,48.3,401503
2018-01-31,47.9,171869
2018-02-01,47.15,181282
2018-02-02,44.4,423914
2018-02-05,43.4,401862
2018-02-06,41.05,409754
2018-02-07,44.0,356754
2018-02-08,47.15,433488
2018-02-09,47.35,356195
2018-02-12,48.6,275898
2018-02-14,48.45,274602
2018-02-15,46.1,394406
2018-02-16,45.4,194484
2018-02-19,42.9,334862
2018-02-20,43.5,176643
2018-02-21,43.5,446113
2018-02-22,44.2,227045
2018-02-23,45.2,170372
2018-02-26,45.65,155647
2018-02-27,44.1,134541
2018-02-28,44.95,172848
2018-03-01,43.85,95287
2018-03-05,41.9,262758
2018-03-06,41.75,155371
2018-03-07,39.9,232087
2018-03-08,39.2,193509
2018-03-09,37.95,192067
2018-03-12,38.05,312669
2018-03-13,38.8,392777
2018-03-14,39.5,324764
2018-03-15,46.25,2362959
2018-03-16,44.2,1164382
2018-03-19,40.95,439401
2018-03-20,40.25,235988
2018-03-21,39.45,292219
2018-03-22,36.75,931802
2018-03-23,35.85,1386193
2018-03-26,35.5,1994171
2018-03-27,33.6,1973323
2018-03-28,33.6,435880
2018-04-02,35.45,351814
2018-04-03,36.7,274816
2018-04-04,35.05,1450421
2018-04-05,36.35,260629
2018-04-06,35.2,985987
2018-04-09,36.1,304023
2018-04-10,35.85,154304
2018-04-11,35.7,211102
2018-04-12,35.35,145110
2018-04-13,34.3,3884787
2018-04-16,34.75,571279
2018-04-17,35.2,1546082
2018-04-18,33.3,3208364
2018-04-19,32.95,951955
2018-04-20,31.95,605208
2018-04-23,30.15,597154
2018-04-24,29.35,529922
2018-04-25,28.75,935638
2018-04-26,27.55,318863
