Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-04,51.0,52.0,46.84000015258789,46.95000076293945,12900,0,0
2021-06-07,45.25,46.650001525878906,40.119998931884766,40.119998931884766,7900,0,0
2021-06-08,40.0099983215332,40.0099983215332,36.75,36.75,16100,0,0
2021-06-09,36.720001220703125,41.43000030517578,35.36000061035156,36.02000045776367,28600,0,0
2021-06-10,38.9900016784668,40.029998779296875,32.84000015258789,33.349998474121094,25000,0,0
2021-06-11,33.04999923706055,34.689998626708984,32.4900016784668,33.709999084472656,8200,0,0
2021-06-14,33.709999084472656,34.18000030517578,33.560001373291016,33.90999984741211,4500,0,0
2021-06-15,33.5,37.7599983215332,32.709999084472656,37.7599983215332,2000,0,0
2021-06-16,37.7400016784668,38.540000915527344,37.59000015258789,38.369998931884766,3000,0,0
2021-06-17,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,400,0,0
2021-06-18,38.650001525878906,41.77000045776367,38.650001525878906,41.77000045776367,1300,0,0
2021-06-21,41.77000045776367,41.77000045776367,41.77000045776367,41.77000045776367,0,0,0
2021-06-22,40.34000015258789,41.0,40.34000015258789,41.0,900,0,0
2021-06-23,41.72999954223633,46.0,41.40999984741211,46.0,1100,0,0
2021-06-24,45.88999938964844,45.88999938964844,41.70000076293945,41.70000076293945,900,0,0
2021-06-25,49.0,49.0,49.0,49.0,1400,0,0
2021-06-28,49.0,49.0,49.0,49.0,400,0,0
2021-06-29,49.5,50.72999954223633,49.5,50.72999954223633,1200,0,0
2021-06-30,47.0,47.0,43.0099983215332,43.0099983215332,1100,0,0
2021-07-01,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,500,0,0
2021-07-02,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2021-07-07,42.25,42.25,42.25,42.25,200,0,0
2021-07-08,48.95000076293945,49.0,48.95000076293945,49.0,900,0,0
2021-07-09,49.0,49.0,49.0,49.0,0,0,0
2021-07-12,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,400,0,0
2021-07-13,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,0,0,0
2021-07-14,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,100,0,0
2021-07-15,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,100,0,0
2021-07-19,44.20000076293945,46.060001373291016,44.0,44.5,8000,0,0
2021-07-20,44.5,45.099998474121094,43.7599983215332,43.7599983215332,2500,0,0
2021-07-21,44.70000076293945,46.0,44.5,45.0,3100,0,0
2021-07-22,45.630001068115234,45.630001068115234,45.45000076293945,45.45000076293945,300,0,0
2021-07-23,45.2599983215332,45.5,44.27000045776367,45.0,1100,0,0
2021-07-26,45.0,45.0,45.0,45.0,600,0,0
2021-07-27,45.02000045776367,45.189998626708984,45.0099983215332,45.189998626708984,600,0,0
2021-07-28,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,200,0,0
2021-07-29,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,200,0,0
2021-07-30,45.08000183105469,45.79999923706055,45.0,45.04999923706055,900,0,0
2021-08-02,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0,0,0
2021-08-04,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,0,0,0
2021-08-05,43.36000061035156,44.40999984741211,40.90999984741211,44.20000076293945,9300,0,0
2021-08-06,43.529998779296875,44.45000076293945,43.349998474121094,44.279998779296875,6500,0,0
2021-08-09,44.29999923706055,44.470001220703125,44.29999923706055,44.470001220703125,1900,0,0
2021-08-10,43.13999938964844,47.08000183105469,42.38999938964844,44.189998626708984,14600,0,0
2021-08-11,44.20000076293945,46.70000076293945,43.900001525878906,44.0,6600,0,0
2021-08-12,44.0,44.0,44.0,44.0,400,0,0
2021-08-13,44.0,44.0,44.0,44.0,0,0,0
2021-08-16,44.0,44.0,44.0,44.0,1200,0,0
2021-08-17,45.38999938964844,48.959999084472656,45.09000015258789,46.900001525878906,7900,0,0
2021-08-18,47.04999923706055,47.04999923706055,45.29999923706055,45.29999923706055,9500,0,0
2021-08-19,45.2599983215332,46.689998626708984,44.5,46.0,2400,0,0
2021-08-20,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,400,0,0
2021-08-23,45.20000076293945,47.45000076293945,45.20000076293945,46.52000045776367,5000,0,0
2021-08-24,46.310001373291016,47.68000030517578,45.4900016784668,45.5,24900,0,0
2021-08-25,45.5,47.0,45.5,45.97999954223633,18900,0,0
2021-08-26,46.0,46.400001525878906,45.79999923706055,46.0,20700,0,0
2021-08-27,45.75,47.400001525878906,45.75,46.20000076293945,25500,0,0
2021-08-30,46.47999954223633,48.7400016784668,46.20000076293945,47.599998474121094,15500,0,0
2021-08-31,47.20000076293945,48.59000015258789,46.599998474121094,46.599998474121094,9100,0,0
2021-09-01,46.70000076293945,50.54999923706055,46.70000076293945,48.0,20500,0,0
2021-09-02,48.58000183105469,49.0,44.61000061035156,45.04999923706055,6800,0,0
2021-09-03,44.150001525878906,46.29999923706055,44.150001525878906,45.900001525878906,5000,0,0
2021-09-07,44.849998474121094,46.66999816894531,44.54999923706055,46.0,5600,0,0
2021-09-08,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,700,0,0
2021-09-09,44.630001068115234,45.29999923706055,44.29999923706055,45.2400016784668,2400,0,0
2021-09-10,45.5,48.61000061035156,45.04999923706055,47.810001373291016,20000,0,0
2021-09-13,46.0099983215332,48.70000076293945,46.0099983215332,48.16999816894531,2700,0,0
2021-09-14,47.5,47.5,47.150001525878906,47.150001525878906,1000,0,0
2021-09-15,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,400,0,0
2021-09-16,46.029998779296875,47.099998474121094,46.0,46.04999923706055,7600,0,0
2021-09-17,46.63999938964844,46.63999938964844,43.709999084472656,45.97999954223633,7000,0,0
2021-09-20,46.5,46.5,46.5,46.5,1700,0,0
2021-09-21,46.59000015258789,46.70000076293945,45.45000076293945,46.20000076293945,4700,0,0
2021-09-22,46.81999969482422,47.22999954223633,46.45000076293945,47.22999954223633,2200,0,0
2021-09-23,46.0,46.86000061035156,46.0,46.86000061035156,1100,0,0
2021-09-24,46.5,47.5,45.70000076293945,46.630001068115234,22000,0,0
2021-09-27,46.0,47.5,45.70000076293945,47.060001373291016,25200,0,0
2021-09-28,46.349998474121094,47.0099983215332,46.349998474121094,46.86000061035156,4700,0,0
2021-09-29,47.0,48.29999923706055,45.5,46.79999923706055,9700,0,0
2021-09-30,46.880001068115234,46.880001068115234,44.09000015258789,44.09000015258789,11600,0,0
2021-10-01,42.75,47.279998779296875,42.75,47.16999816894531,8900,0,0
2021-10-04,47.150001525878906,47.34000015258789,45.0,45.95000076293945,8800,0,0
2021-10-05,45.279998779296875,45.279998779296875,43.529998779296875,44.2400016784668,3900,0,0
2021-10-06,44.099998474121094,44.900001525878906,44.099998474121094,44.209999084472656,1800,0,0
2021-10-07,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,700,0,0
2021-10-08,44.0,44.61000061035156,44.0,44.61000061035156,2000,0,0
2021-10-11,44.099998474121094,45.0,44.099998474121094,44.5099983215332,1600,0,0
2021-10-12,42.70000076293945,45.650001525878906,42.70000076293945,45.650001525878906,6800,0,0
2021-10-13,45.54999923706055,47.400001525878906,45.54999923706055,47.20000076293945,3500,0,0
2021-10-14,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0,0,0
2021-10-15,47.70000076293945,48.849998474121094,47.650001525878906,48.79999923706055,2200,0,0
2021-10-18,44.2400016784668,46.9900016784668,44.2400016784668,46.9900016784668,5100,0,0
2021-10-19,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,0,0,0
2021-10-21,47.0,48.79999923706055,46.36000061035156,48.130001068115234,13900,0,0
2021-10-22,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,200,0,0
2021-10-25,47.79999923706055,47.79999923706055,46.84000015258789,46.84000015258789,1000,0,0
2021-10-26,46.84000015258789,46.84000015258789,46.84000015258789,46.84000015258789,0,0,0
2021-10-27,46.84000015258789,46.84000015258789,46.5,46.5,700,0,0
2021-10-28,46.5,46.5,46.5,46.5,600,0,0
2021-10-29,45.45000076293945,46.5,45.029998779296875,46.5,14000,0,0
2021-11-01,45.95000076293945,47.29999923706055,45.560001373291016,46.4900016784668,9900,0,0
2021-11-02,46.11000061035156,46.11000061035156,46.04999923706055,46.04999923706055,500,0,0
2021-11-03,45.560001373291016,47.369998931884766,45.560001373291016,47.369998931884766,3000,0,0
2021-11-04,46.97999954223633,47.0,45.52000045776367,45.52000045776367,1200,0,0
2021-11-05,47.25,47.25,44.83000183105469,45.22999954223633,15200,0,0
2021-11-08,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,0,0,0
2021-11-09,45.5,46.4900016784668,45.5,46.4900016784668,600,0,0
2021-11-10,46.5,47.70000076293945,46.33000183105469,46.599998474121094,5700,0,0
2021-11-11,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0,0,0
2021-11-12,46.41999816894531,46.41999816894531,46.369998931884766,46.369998931884766,300,0,0
2021-11-15,47.0,48.0,46.70000076293945,46.70000076293945,1700,0,0
2021-11-16,46.79999923706055,46.88999938964844,46.79999923706055,46.88999938964844,500,0,0
2021-11-17,46.4900016784668,48.0,46.4900016784668,46.90999984741211,1600,0,0
2021-11-18,46.630001068115234,55.900001525878906,46.04999923706055,49.45000076293945,23100,0,0
2021-11-19,51.79999923706055,51.79999923706055,48.5,50.29999923706055,2100,0,0
2021-11-22,51.43000030517578,51.54999923706055,47.20000076293945,47.20000076293945,6700,0,0
2021-11-23,47.0,47.400001525878906,46.5,46.5,1600,0,0
2021-11-24,46.5,46.5,46.5,46.5,0,0,0
2021-11-29,46.459999084472656,49.380001068115234,45.25,47.599998474121094,19100,0,0
2021-11-30,49.0,49.0,45.25,47.349998474121094,5300,0,0
