Date,Close,Volume
2019-12-09,1802.9,27085
2019-12-10,1795.85,57222
2019-12-11,1843.95,279746
2019-12-12,1909.85,132729
2019-12-13,1927.35,40428
2019-12-16,1907.15,51001
2019-12-17,1898.45,13476
2019-12-18,1876.5,21140
2019-12-19,1858.35,8735
2019-12-20,1804.8,79506
2019-12-23,1875.45,46303
2019-12-24,1852.15,41802
2019-12-26,1868.4,19236
2019-12-27,1854.5,46726
2019-12-30,1918.6,48586
2019-12-31,1981.1,101783
