Date,Close,Volume
2019-06-04,283.6,28894
2019-06-06,269.45,40134
2019-06-07,275.2,30061
2019-06-10,253.25,63628
2019-06-11,228.15,257924
2019-06-12,205.35,187133
2019-06-13,215.6,357436
2019-06-14,223.95,253883
2019-06-17,212.85,45409
2019-06-18,202.25,34986
2019-06-19,192.15,60192
2019-06-20,182.55,1036761
2019-06-21,191.65,173470
2019-06-24,189.05,88147
2019-06-25,181.0,37232
2019-06-26,181.0,34836
2019-06-27,190.05,106927
2019-06-28,191.0,162898
2019-07-01,182.05,56264
2019-07-02,182.4,86658
2019-07-03,191.5,79523
2019-07-04,200.6,195896
2019-07-05,198.05,143574
2019-07-08,188.15,62743
2019-07-09,179.1,60770
2019-07-10,171.85,61555
2019-07-11,169.3,50965
2019-07-12,168.95,38667
2019-07-15,163.55,31255
2019-07-16,155.4,48029
2019-07-17,151.75,131398
2019-07-18,149.0,71633
2019-07-19,146.4,38296
2019-07-22,139.4,50883
2019-07-23,136.55,43460
2019-07-24,129.75,42751
2019-07-25,123.3,49278
2019-07-26,129.45,110848
2019-07-29,123.0,24474
2019-07-30,116.85,65002
2019-07-31,111.05,62407
2019-08-01,105.5,56235
2019-08-02,100.25,52671
2019-08-05,95.25,4959
2019-08-06,100.0,131520
2019-08-07,95.35,317343
2019-08-08,92.65,37379
2019-08-09,97.25,41839
2019-08-13,101.5,39324
2019-08-14,106.55,30745
2019-08-16,106.55,57197
2019-08-19,105.15,35367
2019-08-20,100.45,20122
2019-08-21,96.9,26615
2019-08-22,92.1,10544
2019-08-23,88.9,29281
2019-08-26,93.3,67837
2019-08-27,92.35,42752
2019-08-28,88.95,14480
2019-08-29,84.75,23074
2019-08-30,81.9,30913
2019-09-03,79.75,23794
2019-09-04,83.65,21333
2019-09-05,85.6,50896
2019-09-06,81.35,59971
2019-09-09,81.9,12532
2019-09-11,85.7,46002
2019-09-12,89.95,55107
2019-09-13,94.4,24856
2019-09-16,99.1,13594
2019-09-17,104.05,31189
2019-09-18,109.25,87362
2019-09-19,114.7,16668
2019-09-20,120.4,85667
2019-09-23,126.4,2760
2019-09-24,132.7,24572
2019-09-25,139.3,158948
2019-09-26,146.25,29785
2019-09-27,138.95,171936
2019-09-30,132.05,1860
2019-10-01,125.45,384
2019-10-03,119.2,2078
2019-10-04,113.25,1132
2019-10-07,107.6,544
2019-10-09,102.25,19288
2019-10-10,97.15,4617
2019-10-11,92.3,3962
2019-10-14,87.7,3807
2019-10-15,83.35,5365
2019-10-16,79.2,6407
2019-10-17,83.15,181579
2019-10-18,87.3,76091
2019-10-22,82.95,68610
2019-10-23,79.45,66873
2019-10-24,79.65,30735
2019-10-25,76.3,33197
2019-10-27,79.5,13450
2019-10-29,83.45,30926
2019-10-30,86.85,62961
2019-10-31,91.15,35716
2019-11-01,95.7,42760
2019-11-04,100.45,6256
2019-11-05,105.45,48175
2019-11-06,110.7,21770
2019-11-07,116.2,4230
2019-11-08,122.0,62921
2019-11-11,128.1,14952
2019-11-13,121.7,117489
2019-11-14,115.65,9701
2019-11-15,109.9,1604
2019-11-18,104.45,2262
2019-11-19,99.25,5735
2019-11-20,94.3,3922
2019-11-21,99.0,81887
2019-11-22,103.95,2636
2019-11-25,104.3,172764
2019-11-26,109.1,156446
2019-11-27,110.8,79123
2019-11-28,116.3,164031
2019-11-29,115.7,379222
2019-12-02,114.95,90670
2019-12-03,109.5,41355
2019-12-04,108.7,40330
2019-12-05,114.1,110469
2019-12-06,106.35,85029
2019-12-09,98.1,74673
2019-12-10,103.5,170661
2019-12-11,105.5,92452
2019-12-12,108.4,109195
2019-12-13,115.55,165053
2019-12-16,110.6,70068
2019-12-17,107.95,52469
2019-12-18,108.05,28757
2019-12-19,110.95,82808
2019-12-20,110.95,129927
2019-12-23,109.95,57369
2019-12-24,110.95,78826
2019-12-26,108.75,39948
2019-12-27,106.45,46903
2019-12-30,107.75,47393
2019-12-31,118.5,265150
