Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-09,1.8600000143051147,2.0,1.8200000524520874,1.9600000381469727,467900,0,0
2021-08-10,1.9900000095367432,1.9900000095367432,1.8300000429153442,1.8700000047683716,259800,0,0
2021-08-11,1.8899999856948853,1.9700000286102295,1.8300000429153442,1.940000057220459,415400,0,0
2021-08-12,1.940000057220459,1.940000057220459,1.8200000524520874,1.840000033378601,226900,0,0
2021-08-13,1.840000033378601,1.840000033378601,1.7799999713897705,1.7799999713897705,318200,0,0
2021-08-16,1.75,1.75,1.659999966621399,1.6699999570846558,361700,0,0
2021-08-17,1.6699999570846558,1.6699999570846558,1.590000033378601,1.590000033378601,625200,0,0
2021-08-18,1.6399999856948853,1.8200000524520874,1.5700000524520874,1.7400000095367432,697000,0,0
2021-08-19,1.7000000476837158,1.7300000190734863,1.5800000429153442,1.6299999952316284,605900,0,0
2021-08-20,1.6100000143051147,1.659999966621399,1.600000023841858,1.6100000143051147,206200,0,0
2021-08-23,1.6200000047683716,1.6799999475479126,1.6100000143051147,1.6299999952316284,394800,0,0
2021-08-24,1.6299999952316284,1.7300000190734863,1.6299999952316284,1.7100000381469727,202800,0,0
2021-08-25,1.7200000286102295,1.7999999523162842,1.7000000476837158,1.7400000095367432,226700,0,0
2021-08-26,1.850000023841858,2.049999952316284,1.850000023841858,1.940000057220459,1771700,0,0
2021-08-27,1.9600000381469727,2.0399999618530273,1.909999966621399,1.9700000286102295,723900,0,0
2021-08-30,2.0199999809265137,2.0199999809265137,1.909999966621399,1.9299999475479126,400400,0,0
2021-08-31,1.9199999570846558,1.9800000190734863,1.899999976158142,1.899999976158142,277700,0,0
2021-09-01,1.9299999475479126,1.9500000476837158,1.8700000047683716,1.909999966621399,207100,0,0
2021-09-02,1.8899999856948853,1.9900000095367432,1.8799999952316284,1.9199999570846558,222600,0,0
2021-09-03,1.940000057220459,1.940000057220459,1.8700000047683716,1.899999976158142,213000,0,0
2021-09-07,1.909999966621399,1.909999966621399,1.809999942779541,1.840000033378601,259700,0,0
2021-09-08,1.8300000429153442,1.8600000143051147,1.7100000381469727,1.7699999809265137,292700,0,0
2021-09-09,1.7400000095367432,1.840000033378601,1.7200000286102295,1.7999999523162842,211700,0,0
2021-09-10,1.809999942779541,1.8200000524520874,1.75,1.75,83800,0,0
2021-09-13,1.7899999618530273,1.809999942779541,1.7300000190734863,1.7699999809265137,176600,0,0
2021-09-14,1.7599999904632568,1.7899999618530273,1.649999976158142,1.649999976158142,283400,0,0
2021-09-15,1.75,1.75,1.6699999570846558,1.6799999475479126,117500,0,0
2021-09-16,1.7100000381469727,1.7100000381469727,1.6399999856948853,1.659999966621399,167300,0,0
2021-09-17,1.659999966621399,1.690000057220459,1.6100000143051147,1.6799999475479126,206700,0,0
2021-09-20,1.600000023841858,1.649999976158142,1.559999942779541,1.5800000429153442,203700,0,0
2021-09-21,1.6100000143051147,1.6399999856948853,1.559999942779541,1.6100000143051147,185700,0,0
2021-09-22,1.6100000143051147,1.7100000381469727,1.6100000143051147,1.659999966621399,257300,0,0
2021-09-23,1.649999976158142,1.7200000286102295,1.6299999952316284,1.7100000381469727,300500,0,0
2021-09-24,1.690000057220459,1.7400000095367432,1.6699999570846558,1.7200000286102295,106400,0,0
2021-09-27,1.690000057220459,1.7799999713897705,1.690000057220459,1.690000057220459,141600,0,0
2021-09-28,1.6699999570846558,1.6799999475479126,1.6200000047683716,1.6200000047683716,83600,0,0
2021-09-29,1.6200000047683716,1.649999976158142,1.559999942779541,1.559999942779541,249800,0,0
2021-09-30,1.590000033378601,1.6100000143051147,1.5499999523162842,1.590000033378601,111600,0,0
2021-10-01,1.6200000047683716,1.659999966621399,1.5800000429153442,1.6299999952316284,151000,0,0
2021-10-04,1.6399999856948853,1.649999976158142,1.5099999904632568,1.5199999809265137,264500,0,0
2021-10-05,1.5199999809265137,1.5800000429153442,1.440000057220459,1.5099999904632568,382800,0,0
2021-10-06,1.4700000286102295,1.5199999809265137,1.4600000381469727,1.5,171200,0,0
2021-10-07,1.5299999713897705,1.6100000143051147,1.5099999904632568,1.5199999809265137,96300,0,0
2021-10-08,1.5299999713897705,1.559999942779541,1.4700000286102295,1.4700000286102295,188500,0,0
2021-10-11,1.4500000476837158,1.5399999618530273,1.4500000476837158,1.5299999713897705,91200,0,0
2021-10-12,1.5099999904632568,1.5700000524520874,1.4900000095367432,1.5399999618530273,88700,0,0
2021-10-13,1.5499999523162842,1.5800000429153442,1.4800000190734863,1.5,186900,0,0
2021-10-14,1.5099999904632568,1.5700000524520874,1.5099999904632568,1.5700000524520874,131700,0,0
2021-10-15,1.5499999523162842,1.559999942779541,1.5199999809265137,1.5399999618530273,144600,0,0
2021-10-18,1.5299999713897705,1.559999942779541,1.4600000381469727,1.5,155500,0,0
2021-10-19,1.5,1.5299999713897705,1.4800000190734863,1.5,167300,0,0
2021-10-20,1.5,1.5,1.4600000381469727,1.4900000095367432,195400,0,0
2021-10-21,1.4900000095367432,1.5,1.4199999570846558,1.4700000286102295,232700,0,0
2021-10-22,1.4700000286102295,1.600000023841858,1.3799999952316284,1.4700000286102295,955000,0,0
2021-10-25,1.5,1.5299999713897705,1.4700000286102295,1.4800000190734863,371500,0,0
2021-10-26,1.5,1.5199999809265137,1.4199999570846558,1.5099999904632568,383300,0,0
2021-10-27,1.4700000286102295,1.5199999809265137,1.440000057220459,1.440000057220459,177200,0,0
2021-10-28,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.5,235200,0,0
2021-10-29,1.5,1.690000057220459,1.5,1.6100000143051147,1262700,0,0
2021-11-01,1.6100000143051147,1.6100000143051147,1.5499999523162842,1.559999942779541,370700,0,0
2021-11-02,1.5700000524520874,1.600000023841858,1.5499999523162842,1.590000033378601,226000,0,0
2021-11-03,1.5800000429153442,1.5800000429153442,1.5199999809265137,1.5299999713897705,476700,0,0
2021-11-04,1.4500000476837158,1.5,1.399999976158142,1.440000057220459,635900,0,0
2021-11-05,1.4500000476837158,1.4600000381469727,1.3300000429153442,1.4199999570846558,629900,0,0
2021-11-08,1.4199999570846558,1.5099999904632568,1.409999966621399,1.4600000381469727,314400,0,0
2021-11-09,1.4500000476837158,1.4700000286102295,1.3899999856948853,1.399999976158142,148400,0,0
2021-11-10,1.409999966621399,1.4199999570846558,1.340000033378601,1.350000023841858,171800,0,0
2021-11-11,1.350000023841858,1.3799999952316284,1.3200000524520874,1.350000023841858,341400,0,0
2021-11-12,1.3300000429153442,1.3799999952316284,1.3200000524520874,1.3600000143051147,183500,0,0
2021-11-15,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3700000047683716,103100,0,0
2021-11-16,1.3600000143051147,1.3600000143051147,1.309999942779541,1.350000023841858,234700,0,0
2021-11-17,1.340000033378601,1.340000033378601,1.2899999618530273,1.309999942779541,369100,0,0
2021-11-18,1.2899999618530273,1.3200000524520874,1.2599999904632568,1.2999999523162842,492000,0,0
2021-11-19,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.2300000190734863,388500,0,0
2021-11-22,1.2300000190734863,1.2599999904632568,1.1699999570846558,1.2200000286102295,389000,0,0
2021-11-23,1.2000000476837158,1.25,1.159999966621399,1.159999966621399,437900,0,0
2021-11-24,1.149999976158142,1.2699999809265137,1.149999976158142,1.2400000095367432,348600,0,0
2021-11-26,1.2000000476837158,1.25,1.190000057220459,1.2300000190734863,175600,0,0
2021-11-29,1.25,1.2699999809265137,1.1699999570846558,1.1699999570846558,270800,0,0
2021-11-30,1.1699999570846558,1.2100000381469727,1.1399999856948853,1.2100000381469727,217800,0,0
