Date,Close,Volume
2019-08-29,468.65,49663
2019-08-30,472.05,92575
2019-09-03,466.75,35203
2019-09-04,472.95,46260
2019-09-05,473.2,59662
2019-09-06,487.1,146756
2019-09-09,493.55,151535
2019-09-11,508.15,192010
2019-09-12,514.85,101932
2019-09-13,514.2,126799
2019-09-16,524.95,210322
2019-09-17,534.2,253829
2019-09-18,540.0,92409
2019-09-19,539.65,65253
2019-09-20,528.45,219027
2019-09-23,526.0,101813
2019-09-24,547.85,115966
2019-09-25,546.65,862049
2019-09-26,530.85,192370
2019-09-27,512.25,164885
2019-09-30,495.15,111105
2019-10-01,490.05,89137
2019-10-03,492.2,100673
2019-10-04,472.9,76431
2019-10-07,467.75,88277
2019-10-09,458.0,134942
2019-10-10,462.75,169298
2019-10-11,461.7,114670
2019-10-14,465.0,71572
2019-10-15,466.0,70396
2019-10-16,468.15,42541
2019-10-17,471.7,188491
2019-10-18,493.45,280436
2019-10-22,496.1,107986
2019-10-23,491.75,48140
2019-10-24,492.65,64986
2019-10-25,493.8,60452
2019-10-27,496.6,4673
2019-10-29,501.55,49518
2019-10-30,502.95,34134
2019-10-31,523.2,442781
2019-11-01,522.4,422817
2019-11-04,529.8,81711
2019-11-05,527.25,58086
2019-11-06,535.3,123458
2019-11-07,540.9,126119
2019-11-08,536.05,66939
2019-11-11,534.05,49705
2019-11-13,541.5,230830
2019-11-14,527.0,86663
2019-11-15,533.35,39976
2019-11-18,533.85,88461
2019-11-19,544.3,106969
2019-11-20,532.05,236248
2019-11-21,496.8,159759
2019-11-22,473.9,155902
2019-11-25,474.75,90341
2019-11-26,487.75,134236
2019-11-27,490.05,85136
2019-11-28,485.5,111050
2019-11-29,490.65,62107
2019-12-02,486.5,74228
2019-12-03,491.15,69578
2019-12-04,493.8,67598
2019-12-05,494.95,78063
2019-12-06,472.25,68646
2019-12-09,474.1,38744
2019-12-10,466.25,85921
2019-12-11,460.1,56437
2019-12-12,479.95,73705
2019-12-13,480.35,36217
2019-12-16,465.85,56354
2019-12-17,471.05,47407
2019-12-18,476.4,25002
2019-12-19,475.35,37317
2019-12-20,470.35,46669
2019-12-23,467.65,37220
2019-12-24,483.3,152752
2019-12-26,478.15,44508
2019-12-27,538.4,1410892
2019-12-30,516.25,267384
2019-12-31,508.55,142053
