Date,Close,Volume
2019-05-02,571.1,105753
2019-05-03,552.0,422243
2019-05-06,563.8,203383
2019-05-07,567.65,190239
2019-05-08,559.0,404657
2019-05-09,553.05,1871873
2019-05-10,557.85,254894
2019-05-13,545.45,88892
2019-05-14,549.4,208010
2019-05-15,549.95,82666
2019-05-16,540.4,185456
2019-05-17,553.05,194797
2019-05-20,555.2,383194
2019-05-21,544.45,135928
2019-05-22,534.35,113855
2019-05-23,531.2,189912
2019-05-24,550.05,141626
2019-05-27,552.95,180343
2019-05-28,554.65,479508
2019-05-29,545.3,221786
2019-05-30,549.45,181207
2019-05-31,541.0,207771
2019-06-03,540.5,111049
2019-06-04,537.6,121930
2019-06-06,529.35,91929
2019-06-07,524.8,158521
2019-06-10,505.3,569090
2019-06-11,506.1,227505
2019-06-12,491.45,411194
2019-06-13,490.35,442967
2019-06-14,493.55,726169
2019-06-17,499.95,393697
2019-06-18,500.55,415192
2019-06-19,500.05,285213
2019-06-20,497.8,818241
2019-06-21,486.8,435340
2019-06-24,479.1,232150
2019-06-25,486.05,554056
2019-06-26,480.05,416250
2019-06-27,481.4,999443
2019-06-28,484.95,113093
2019-07-01,479.15,36247
2019-07-02,475.0,253824
2019-07-03,475.8,941134
2019-07-04,463.05,222903
2019-07-05,461.35,91382
2019-07-08,454.15,72563
2019-07-09,449.35,47278
2019-07-10,463.6,466900
2019-07-11,505.25,808339
2019-07-12,490.85,818204
2019-07-15,492.6,464258
2019-07-16,495.1,316124
2019-07-17,486.9,46091
2019-07-18,476.8,59862
2019-07-19,472.15,99813
2019-07-22,477.95,183116
2019-07-23,481.85,64810
2019-07-24,467.55,68016
2019-07-25,481.05,84799
2019-07-26,496.25,199520
2019-07-29,491.55,66480
2019-07-30,483.0,115217
2019-07-31,469.2,81977
2019-08-01,456.0,86299
2019-08-02,467.95,99125
2019-08-05,464.55,175130
2019-08-06,461.95,519228
2019-08-07,464.5,86061
2019-08-08,469.9,571690
2019-08-09,462.9,93261
2019-08-13,443.45,73788
2019-08-14,447.9,43476
2019-08-16,441.9,54498
2019-08-19,440.55,111017
2019-08-20,441.05,354168
2019-08-21,431.2,73254
2019-08-22,423.8,87388
2019-08-23,421.45,109870
2019-08-26,420.15,111048
2019-08-27,424.0,69766
2019-08-28,421.0,68242
2019-08-29,418.65,94566
2019-08-30,430.35,106088
2019-09-03,414.25,81699
2019-09-04,426.0,173709
2019-09-05,427.65,250452
2019-09-06,419.9,153923
2019-09-09,419.95,41370
2019-09-11,429.05,79105
2019-09-12,427.7,218562
2019-09-13,427.95,167162
2019-09-16,426.8,991639
2019-10-01,367.2,632208
2019-10-03,365.9,760542
2019-10-04,365.85,78334
2019-10-07,363.45,52922
2019-10-09,362.95,92813
2019-10-10,370.5,143325
2019-10-11,353.7,214549
2019-10-14,354.7,54712
2019-10-15,357.3,61756
2019-10-16,360.5,46567
2019-10-17,361.85,71613
2019-10-18,359.7,123538
2019-10-22,365.35,79667
2019-10-23,359.25,215514
2019-10-24,347.7,62697
2019-10-25,355.75,49698
2019-10-27,355.55,4432
2019-10-29,354.75,113878
2019-10-30,355.8,35514
2019-10-31,352.15,150039
2019-11-01,359.85,62119
2019-11-04,369.9,316349
2019-11-05,360.25,97913
2019-11-06,358.65,31880
2019-11-07,372.0,125884
2019-11-08,372.1,189162
2019-11-11,369.75,82242
2019-11-13,357.4,135375
2019-11-14,353.95,43631
2019-11-15,353.45,127131
2019-11-18,351.9,104267
2019-11-19,353.0,84358
2019-11-20,354.0,94153
2019-11-21,352.8,135782
2019-11-22,361.9,271797
2019-11-25,375.05,347671
2019-11-26,360.8,288008
2019-11-27,412.3,1087217
2019-11-28,447.95,4038702
2019-11-29,445.15,572408
2019-12-02,420.8,311974
2019-12-03,409.5,163414
2019-12-04,410.35,184854
2019-12-05,403.55,136933
2019-12-06,395.35,86061
2019-12-09,396.85,94400
2019-12-10,389.8,62373
2019-12-11,386.95,70490
2019-12-12,391.35,141526
2019-12-13,392.95,60546
2019-12-16,382.6,30839
2019-12-17,387.75,44574
2019-12-18,395.4,342609
2019-12-19,396.6,96540
2019-12-20,386.8,153730
2019-12-23,386.25,62094
2019-12-24,395.55,318654
2019-12-26,391.0,95206
2019-12-27,391.2,38034
2019-12-30,385.8,48901
2019-12-31,396.95,201354
