Date,Close,Volume
2019-07-17,128.1,26636
2019-07-18,127.3,8821
2019-07-19,119.45,23399
2019-07-22,112.95,25213
2019-07-23,114.1,5095
2019-07-24,112.05,21250
2019-07-25,108.55,14653
2019-07-26,111.4,18363
2019-07-29,110.85,9834
2019-07-30,105.3,12547
2019-07-31,104.75,12138
2019-08-01,102.5,12694
2019-08-02,104.2,13098
2019-08-05,104.8,26461
2019-08-06,110.55,21307
2019-08-07,109.55,225338
2019-08-08,112.45,9738
2019-08-09,112.9,8765
2019-08-13,106.15,41845
2019-08-14,108.05,15920
2019-08-16,106.55,6227
2019-08-19,106.45,35970
2019-08-20,104.05,10753
2019-08-21,100.85,10585
2019-08-22,96.65,21683
2019-08-23,97.2,13750
2019-08-26,98.1,24508
2019-08-27,102.85,17248
2019-08-28,102.15,15020
2019-08-29,101.05,10308
2019-08-30,100.2,5344
2019-09-03,99.2,11087
2019-09-04,96.5,24311
2019-09-05,99.0,9946
2019-09-06,98.35,18595
2019-09-09,101.85,8678
2019-09-11,108.35,38697
2019-09-12,106.2,21385
2019-09-13,107.35,14159
2019-09-16,108.85,26878
2019-09-17,106.5,12048
2019-09-18,105.65,4173
2019-09-19,102.4,8616
2019-09-20,106.4,15668
2019-09-23,107.95,18236
2019-09-24,108.7,10448
2019-09-25,105.35,9088
2019-09-26,107.35,4963
2019-09-27,106.35,4313
2019-09-30,101.4,6311
2019-10-01,100.85,7764
2019-10-03,99.9,3853
2019-10-04,98.15,5983
2019-10-07,97.2,6470
2019-10-09,97.55,5754
2019-10-10,99.7,5982
2019-10-11,98.95,3903
2019-10-14,99.45,6161
2019-10-15,98.75,10178
2019-10-16,98.9,5474
2019-10-17,99.6,3575
2019-10-18,101.6,6224
2019-10-22,98.55,21901
2019-10-23,99.5,5927
2019-10-24,98.6,12849
2019-10-25,99.8,9330
2019-10-27,101.7,4845
2019-10-29,102.8,9157
2019-10-30,102.25,10989
2019-10-31,105.4,20305
2019-11-01,107.35,20538
2019-11-04,109.75,27917
2019-11-05,105.15,10112
2019-11-06,103.85,5179
2019-11-07,102.95,5925
2019-11-08,103.75,6695
2019-11-11,105.8,4765
2019-11-13,97.55,73657
2019-11-14,95.25,21537
2019-11-15,108.4,618701
2019-11-18,102.6,52042
2019-11-19,103.1,24317
2019-11-20,101.45,20788
2019-11-21,103.95,35873
2019-11-22,105.9,22929
2019-11-25,108.0,31720
2019-11-26,114.85,218004
2019-11-27,111.0,36177
2019-11-28,116.5,51637
2019-11-29,115.9,41948
2019-12-02,111.85,21346
2019-12-03,111.95,20444
2019-12-04,112.15,3981
2019-12-05,107.7,19494
2019-12-06,103.15,24033
2019-12-09,104.5,15826
2019-12-10,105.5,22675
2019-12-11,103.8,3390
2019-12-12,104.6,6232
2019-12-13,104.05,10080
2019-12-16,104.75,10415
2019-12-17,103.25,8681
2019-12-18,103.05,6713
2019-12-19,103.3,6494
2019-12-20,102.6,11215
2019-12-23,102.45,4015
2019-12-24,101.65,3340
2019-12-26,101.2,6393
2019-12-27,104.15,31112
2019-12-30,103.95,14661
2019-12-31,105.05,22196
