Date,Close,Volume
2019-05-02,854.05,854663
2019-05-03,850.95,504241
2019-05-06,853.6,393544
2019-05-07,840.45,279061
2019-05-08,828.55,354723
2019-05-09,827.35,268782
2019-05-10,818.75,193939
2019-05-13,803.1,228376
2019-05-14,827.25,327154
2019-05-15,815.3,371439
2019-05-16,827.95,144818
2019-05-17,830.85,195448
2019-05-20,845.35,311281
2019-05-21,827.15,184411
2019-05-22,833.65,175185
2019-05-23,810.0,265829
2019-05-24,844.95,491905
2019-05-27,845.2,490014
2019-05-28,839.45,157154
2019-05-29,824.7,170024
2019-05-30,816.45,281206
2019-05-31,810.25,586864
2019-06-03,821.55,213552
2019-06-04,815.95,140306
2019-06-06,801.4,240932
2019-06-07,803.5,221882
2019-06-10,804.45,170185
2019-06-11,819.7,343440
2019-06-12,797.3,287834
2019-06-13,810.15,253708
2019-06-14,793.4,229060
2019-06-17,789.85,194671
2019-06-18,787.2,197255
2019-06-19,799.65,263199
2019-06-20,819.4,282829
2019-06-21,800.95,216166
2019-06-24,788.9,265776
2019-06-25,801.35,221861
2019-06-26,825.65,380428
2019-06-27,833.15,337447
2019-06-28,831.85,214617
2019-07-01,839.7,410682
2019-07-02,852.6,261454
2019-07-03,860.85,350251
2019-07-04,864.8,235296
2019-07-05,848.05,438855
2019-07-08,816.3,247119
2019-07-09,827.15,207525
2019-07-10,816.05,183116
2019-07-11,830.1,214267
2019-07-12,831.95,215561
2019-07-15,819.0,149407
2019-07-16,813.95,658171
2019-07-17,854.05,3860872
2019-07-18,871.15,1136811
2019-07-19,856.2,578220
2019-07-22,877.1,782323
2019-07-23,854.4,1225864
2019-07-24,831.45,533929
2019-07-25,835.9,352594
2019-07-26,844.85,532164
2019-07-29,810.15,336669
2019-07-30,790.15,637074
2019-07-31,813.3,500102
2019-08-01,799.0,244139
2019-08-02,805.95,593790
2019-08-05,791.05,249054
2019-08-06,826.05,607417
2019-08-07,811.25,311635
2019-08-08,817.05,227472
2019-08-09,845.6,490717
2019-08-13,820.6,374708
2019-08-14,851.85,435281
2019-08-16,850.35,384117
2019-08-19,866.15,347942
2019-08-20,858.35,405043
2019-08-21,838.85,192996
2019-08-22,838.35,320484
2019-08-23,849.6,269363
2019-08-26,890.3,1039807
2019-08-27,913.2,1063419
2019-08-28,942.75,1578619
2019-08-29,941.35,681322
2019-08-30,977.5,1076578
2019-09-03,880.35,5127884
2019-09-04,868.9,4513920
2019-09-05,871.3,4575157
2019-09-06,885.25,1901952
2019-09-09,979.2,5189706
2019-09-11,984.8,4981926
2019-09-12,955.5,1478021
2019-09-13,945.0,1355212
2019-09-16,951.95,1118923
2019-09-17,939.6,921471
2019-09-18,924.85,1398474
2019-09-19,908.95,849489
2019-09-20,925.35,1779203
2019-09-23,939.9,953331
2019-09-24,991.85,4363344
2019-09-25,984.45,1848081
2019-09-26,982.85,2259125
2019-09-27,1008.25,939696
2019-09-30,960.9,670694
2019-10-01,947.75,601266
2019-10-03,956.5,369189
2019-10-04,936.55,340497
2019-10-07,962.25,450162
2019-10-09,964.4,322172
2019-10-10,1008.9,980815
2019-10-11,1003.9,1017426
2019-10-14,992.45,552014
2019-10-15,1015.65,1261305
2019-10-16,1027.85,5235582
2019-10-17,1005.05,1305331
2019-10-18,1068.85,2100971
2019-10-22,1119.0,1584859
2019-10-23,1169.65,2029887
2019-10-24,1128.15,807572
2019-10-25,1138.25,830771
2019-10-27,1145.4,115317
2019-10-29,1166.8,587423
2019-10-30,1156.1,1383603
2019-10-31,1138.45,393008
2019-11-01,1187.0,611406
2019-11-04,1180.55,802428
2019-11-05,1149.0,541301
2019-11-06,1117.45,634311
2019-11-07,1100.65,565593
2019-11-08,1107.15,653307
2019-11-11,1132.35,387229
2019-11-13,1173.45,674303
2019-11-14,1150.5,267002
2019-11-15,1150.3,240927
2019-11-18,1184.85,376117
2019-11-19,1174.3,753584
2019-11-20,1157.25,325678
2019-11-21,1145.7,242481
2019-11-22,1143.5,191301
2019-11-25,1155.35,385204
2019-11-26,1186.65,501450
2019-11-27,1164.05,219970
2019-11-28,1166.35,131790
2019-11-29,1176.4,268431
2019-12-02,1152.85,195990
2019-12-03,1171.3,241972
2019-12-04,1147.2,178299
2019-12-05,1145.3,197035
2019-12-06,1138.4,140091
2019-12-09,1103.3,231065
2019-12-10,1097.0,147557
2019-12-11,1106.4,483212
2019-12-12,1111.65,364904
2019-12-13,1112.2,171987
2019-12-16,1129.25,212926
2019-12-17,1147.2,221458
2019-12-18,1158.7,142444
2019-12-19,1158.55,204275
2019-12-20,1147.0,207627
2019-12-23,1145.5,118408
2019-12-24,1152.65,122603
2019-12-26,1159.1,177026
2019-12-27,1186.55,258001
2019-12-30,1183.4,202347
2019-12-31,1168.05,73887
